日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220330,10004135,510050C2206M02500,2022-03-30,20220622,C,2.5,0.3664,0.4201,0.3664,0.4171,95,485,375202,10000,510050,2.898,84,0.230137,0.0249,0.9571,0.3429,0.0013,-0.0003,0.0054,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2206,2909.8,L3
20220331,10004135,510050C2206M02500,2022-03-31,20220622,C,2.5,0.4095,0.4151,0.4023,0.4097,102,570,414625,10000,510050,2.881,83,0.227397,0.0243,0.9083,0.4936,0.0023,-0.0005,0.005,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2206,2890.4,L3
20220401,10004135,510050C2206M02500,2022-04-01,20220622,C,2.5,0.3948,0.46,0.3948,0.44,19,553,83179,10000,510050,2.923,82,0.224658,0.0238,0.9662,0.2832,0.001,-0.0003,0.0054,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10004135,510050C2206M02500,2022-04-06,20220622,C,2.5,0.4347,0.4347,0.41,0.4185,330,855,1385782,10000,510050,2.911,77,0.210959,0.0245,0.9833,0.1891,0.0006,-0.0002,0.0051,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10004135,510050C2206M02500,2022-04-07,20220622,C,2.5,0.4222,0.4414,0.3998,0.405,162,1005,674591,10000,510050,2.884,76,0.208219,0.0249,0.9376,0.4271,0.0016,-0.0004,0.0048,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10004135,510050C2206M02500,2022-04-08,20220622,C,2.5,0.4088,0.4261,0.3967,0.4261,86,1032,352415,10000,510050,2.909,75,0.205479,0.025,0.9612,0.3172,0.0011,-0.0003,0.0049,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10004135,510050C2206M02500,2022-04-11,20220622,C,2.5,0.4,0.4,0.3517,0.3588,654,1536,2397304,10000,510050,2.832,72,0.19726,0.026,0.9032,0.5817,0.0022,-0.0005,0.0043,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10004135,510050C2206M02500,2022-04-12,20220622,C,2.5,0.3598,0.3976,0.3441,0.396,176,1587,662812,10000,510050,2.876,71,0.194521,0.029,0.9485,0.3992,0.0013,-0.0004,0.0045,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10004135,510050C2206M02500,2022-04-13,20220622,C,2.5,0.3898,0.415,0.3825,0.3961,155,1688,621532,10000,510050,2.866,70,0.191781,0.0257,0.8954,0.5348,0.0023,-0.0006,0.0042,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10004135,510050C2206M02500,2022-04-14,20220622,C,2.5,0.4088,0.446,0.4088,0.4374,73,1698,319789,10000,510050,2.911,69,0.189041,0.0237,0.9115,0.4532,0.002,-0.0006,0.0042,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10004135,510050C2206M02500,2022-04-15,20220622,C,2.5,0.435,0.4438,0.435,0.4377,48,1691,210913,10000,510050,2.914,68,0.186301,0.0231,0.9199,0.4362,0.0019,-0.0005,0.0042,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10004135,510050C2206M02500,2022-04-18,20220622,C,2.5,0.4017,0.4019,0.3821,0.39,331,1731,1308247,10000,510050,2.871,65,0.178082,0.0448,0.9548,0.3733,0.0012,-0.0005,0.0042,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10004135,510050C2206M02500,2022-04-19,20220622,C,2.5,0.3988,0.3988,0.3508,0.3658,300,1889,1117684,10000,510050,2.844,64,0.175342,0.0456,0.9756,0.2843,0.0007,-0.0004,0.0042,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10004135,510050C2206M02500,2022-04-20,20220622,C,2.5,0.3559,0.366,0.342,0.3478,267,2065,936314,10000,510050,2.816,63,0.172603,0.0237,0.872,0.6512,0.0024,-0.0007,0.0036,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10004135,510050C2206M02500,2022-04-21,20220622,C,2.5,0.3477,0.3532,0.303,0.3135,261,2211,871548,10000,510050,2.78,62,0.169863,0.0223,0.8544,0.7482,0.0026,-0.0007,0.0035,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10004135,510050C2206M02500,2022-04-22,20220622,C,2.5,0.304,0.3334,0.2942,0.3195,324,2373,1047757,10000,510050,2.795,61,0.167123,0.0235,0.892,0.6835,0.0021,-0.0006,0.0036,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10004135,510050C2206M02500,2022-04-25,20220622,C,2.5,0.2918,0.2922,0.2307,0.2311,1019,3161,2735505,10000,510050,2.662,58,0.158904,0.0216,0.7234,1.0072,0.0036,-0.0011,0.0027,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10004135,510050C2206M02500,2022-04-26,20220622,C,2.5,0.2317,0.2598,0.2184,0.2237,851,3446,2003536,10000,510050,2.664,57,0.156164,0.0216,0.7389,1.0625,0.0034,-0.001,0.0027,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10004135,510050C2206M02500,2022-04-27,20220622,C,2.5,0.2222,0.2618,0.22,0.2553,649,3491,1580231,10000,510050,2.714,56,0.153425,0.0204,0.8028,0.9575,0.003,-0.0008,0.003,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10004135,510050C2206M02500,2022-04-28,20220622,C,2.5,0.2545,0.283,0.2515,0.2785,275,3306,736336,10000,510050,2.749,55,0.150685,0.0248,0.8578,0.8476,0.0024,-0.0007,0.0031,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10004135,510050C2206M02500,2022-04-29,20220622,C,2.5,0.29,0.3244,0.2604,0.3145,463,3252,1404300,10000,510050,2.793,54,0.147945,0.021,0.8952,0.6891,0.002,-0.0006,0.0032,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10004135,510050C2206M02500,2022-05-05,20220622,C,2.5,0.33,0.33,0.3037,0.306,203,3176,628741,10000,510050,2.781,48,0.131507,0.0203,0.8733,0.7473,0.0021,-0.0007,0.0028,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10004135,510050C2206M02500,2022-05-06,20220622,C,2.5,0.2777,0.2777,0.2315,0.2319,220,3315,540726,10000,510050,2.703,47,0.128767,0.0211,0.8322,1.0561,0.0024,-0.0008,0.0026,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10004135,510050C2206M02500,2022-05-09,20220622,C,2.5,0.215,0.2291,0.1967,0.21,352,3448,733000,10000,510050,2.677,44,0.120548,0.0213,0.8038,1.1821,0.0026,-0.0008,0.0023,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10004135,510050C2206M02500,2022-05-10,20220622,C,2.5,0.189,0.2432,0.1762,0.2313,1003,3823,1955756,10000,510050,2.701,43,0.117808,0.0206,0.8235,1.063,0.0024,-0.0008,0.0023,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10004135,510050C2206M02500,2022-05-11,20220622,C,2.5,0.2306,0.2666,0.2306,0.2441,681,3472,1716427,10000,510050,2.722,42,0.115068,0.0202,0.8631,0.9701,0.002,-0.0007,0.0024,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10004135,510050C2206M02500,2022-05-12,20220622,C,2.5,0.2378,0.245,0.225,0.2299,215,3402,504000,10000,510050,2.702,41,0.112329,0.0199,0.8305,1.0669,0.0023,-0.0008,0.0023,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10004135,510050C2206M02500,2022-05-13,20220622,C,2.5,0.2408,0.26,0.238,0.2506,180,3342,447564,10000,510050,2.729,40,0.109589,0.0199,0.866,0.939,0.002,-0.0007,0.0023,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10004135,510050C2206M02500,2022-05-16,20220622,C,2.5,0.2653,0.2653,0.2173,0.2238,337,3449,768496,10000,510050,2.702,37,0.10137,0.0203,0.8534,1.0779,0.002,-0.0008,0.0021,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10004135,510050C2206M02500,2022-05-17,20220622,C,2.5,0.2317,0.2536,0.2308,0.251,229,3449,555319,10000,510050,2.737,36,0.09863,0.0202,0.9056,0.8486,0.0014,-0.0006,0.0022,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10004135,510050C2206M02500,2022-05-18,20220622,C,2.5,0.2508,0.258,0.222,0.2408,384,3489,929963,10000,510050,2.728,35,0.09589,0.0204,0.9105,0.8701,0.0014,-0.0006,0.0022,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10004135,510050C2206M02500,2022-05-19,20220622,C,2.5,0.2256,0.25,0.22,0.2383,501,3510,1161907,10000,510050,2.726,34,0.093151,0.0194,0.9109,0.8785,0.0013,-0.0006,0.0021,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10004135,510050C2206M02500,2022-05-20,20220622,C,2.5,0.2509,0.3064,0.2509,0.3064,796,3544,2284683,10000,510050,2.793,33,0.090411,0.0204,0.9192,0.6466,0.0013,-0.0007,0.002,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10004135,510050C2206M02500,2022-05-23,20220622,C,2.5,0.306,0.306,0.26,0.2702,1404,4408,3861640,10000,510050,2.763,30,0.082192,0.0205,0.9569,0.5491,0.0007,-0.0004,0.002,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10004135,510050C2206M02500,2022-05-24,20220622,C,2.5,0.2635,0.2746,0.2306,0.2358,1286,5324,3260496,10000,510050,2.72,29,0.079452,0.0197,0.8835,0.9687,0.0015,-0.0008,0.0017,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10004135,510050C2206M02500,2022-05-25,20220622,C,2.5,0.2325,0.2454,0.2237,0.2365,1373,5893,3220493,10000,510050,2.725,28,0.076712,0.0192,0.9101,0.8884,0.0012,-0.0006,0.0017,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10004135,510050C2206M02500,2022-05-26,20220622,C,2.5,0.2404,0.2526,0.2101,0.2332,1574,5983,3643183,10000,510050,2.725,27,0.073973,0.0193,0.9353,0.7869,0.0009,-0.0005,0.0017,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10004135,510050C2206M02500,2022-05-27,20220622,C,2.5,0.2486,0.2794,0.2441,0.2497,1189,5960,3136901,10000,510050,2.744,26,0.071233,0.0223,0.9691,0.4938,0.0005,-0.0003,0.0017,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10004135,510050C2206M02500,2022-05-30,20220622,C,2.5,0.2627,0.2788,0.2555,0.263,613,5813,1635236,10000,510050,2.758,23,0.063014,0.0204,0.9696,0.4628,0.0005,-0.0004,0.0015,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10004135,510050C2206M02500,2022-05-31,20220622,C,2.5,0.2591,0.3055,0.258,0.2947,1231,5579,3545479,10000,510050,2.792,22,0.060274,0.0224,0.9844,0.2665,0.0003,-0.0003,0.0015,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10004135,510050C2206M02500,2022-06-01,20220622,C,2.5,0.2948,0.2949,0.2705,0.2829,461,5430,1316759,10000,510050,2.782,21,0.057534,0.018,0.9924,0.1686,0.0001,-0.0002,0.0014,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10004135,510050C2206M02500,2022-06-02,20220622,C,2.5,0.275,0.28,0.265,0.2796,285,5410,772444,10000,510050,2.777,20,0.054795,0.0182,0.9968,0.0896,0.0001,-0.0002,0.0014,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10004135,510050C2206M02500,2022-06-06,20220622,C,2.5,0.2716,0.3111,0.2486,0.3099,1000,5347,2892960,10000,510050,2.81,16,0.043836,0.017,0.9973,0.0694,0.0,-0.0001,0.0011,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10004135,510050C2206M02500,2022-06-07,20220622,C,2.5,0.2988,0.3521,0.2988,0.3343,352,5187,1177154,10000,510050,2.829,15,0.041096,0.0167,0.9585,0.4283,0.0005,-0.0007,0.001,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10004135,510050C2206M02500,2022-06-08,20220622,C,2.5,0.338,0.375,0.338,0.3625,789,4910,2809585,10000,510050,2.863,14,0.038356,0.0166,0.9993,0.0205,0.0,-0.0001,0.001,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10004135,510050C2206M02500,2022-06-09,20220622,C,2.5,0.3668,0.376,0.349,0.3559,323,4715,1177222,10000,510050,2.853,13,0.035616,0.0165,0.9797,0.2607,0.0003,-0.0005,0.0009,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10004135,510050C2206M02500,2022-06-10,20220622,C,2.5,0.339,0.3956,0.3332,0.387,1157,3937,4336019,10000,510050,2.886,12,0.032877,0.0163,0.9875,0.1715,0.0002,-0.0004,0.0008,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10004135,510050C2206M02500,2022-06-13,20220622,C,2.5,0.3668,0.3668,0.3206,0.3352,427,3821,1456958,10000,510050,2.835,9,0.024658,0.0165,0.9999,0.0032,0.0,-0.0001,0.0006,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10004135,510050C2206M02500,2022-06-14,20220622,C,2.5,0.3199,0.3791,0.305,0.3722,614,3573,2107311,10000,510050,2.874,8,0.021918,0.0164,0.9811,0.2349,0.0002,-0.0007,0.0005,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10004135,510050C2206M02500,2022-06-15,20220622,C,2.5,0.3886,0.4649,0.383,0.4133,1262,2856,5438611,10000,510050,2.913,7,0.019178,0.0164,0.9999,0.0026,0.0,-0.0001,0.0005,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10004135,510050C2206M02500,2022-06-16,20220622,C,2.5,0.4292,0.4292,0.3811,0.3859,629,2393,2500575,10000,510050,2.886,6,0.016438,0.0162,0.9933,0.11,0.0001,-0.0004,0.0004,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10004135,510050C2206M02500,2022-06-17,20220622,C,2.5,0.3798,0.4336,0.3798,0.4249,693,1968,2792848,10000,510050,2.929,5,0.013699,0.0157,0.9785,0.2198,0.0002,-0.0013,0.0003,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10004135,510050C2206M02500,2022-06-20,20220622,C,2.5,0.4402,0.4556,0.4038,0.4268,283,1732,1200336,10000,510050,2.923,2,0.005479,0.0163,0.9658,0.2948,0.0002,-0.005,0.0001,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10004135,510050C2206M02500,2022-06-21,20220622,C,2.5,0.4286,0.4472,0.4139,0.4313,814,1193,3539707,10000,510050,2.929,1,0.00274,0.0148,0.9762,0.2345,0.0001,-0.0068,0.0001,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10004135,510050C2206M02500,2022-06-22,20220622,C,2.5,0.423,0.4291,0.3965,0.3965,685,713,2827510,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
