日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211213,10003670,510050C2206A03000,2021-12-13,20220622,C,2.962,0.484,0.524,0.47,0.47,19,3224,95659,10129,510050,3.354,191,0.523288,0.0281,0.8605,0.483,0.0054,-0.0005,0.0126,0.1037,0.126,0.1321,0.1433,0.1631,0.1784,0.1777,0.1758,IH2206,3372.0,L4
20211214,10003670,510050C2206A03000,2021-12-14,20220622,C,2.962,0.4356,0.472,0.4219,0.4616,30,3248,140800,10129,510050,3.337,190,0.520548,0.0281,0.8402,0.5022,0.0059,-0.0005,0.0122,0.102,0.128,0.128,0.1403,0.1613,0.1783,0.1773,0.1732,IH2206,3364.6,L4
20211215,10003670,510050C2206A03000,2021-12-15,20220622,C,2.962,0.45,0.45,0.4265,0.4265,8,3247,35274,10129,510050,3.304,189,0.517808,0.0281,0.8359,0.5499,0.0059,-0.0005,0.0121,0.1269,0.1313,0.1282,0.1416,0.1572,0.1787,0.1769,0.1733,IH2206,3325.0,L4
20211216,10003670,510050C2206A03000,2021-12-16,20220622,C,2.962,0.4191,0.4247,0.4172,0.4247,9,3247,38280,10129,510050,3.315,188,0.515068,0.0441,0.9549,0.3501,0.0023,-0.0004,0.0141,0.1269,0.125,0.1267,0.1377,0.1571,0.1783,0.177,0.1732,IH2206,3343.6,L4
20211217,10003670,510050C2206A03000,2021-12-17,20220622,C,2.962,0.436,0.436,0.4083,0.4083,27,3242,117673,10129,510050,3.265,187,0.512329,0.0443,0.8376,0.5761,0.0057,-0.0006,0.0119,0.1545,0.1317,0.1345,0.1386,0.1591,0.1795,0.1776,0.1733,IH2206,3298.0,L4
20211220,10003670,510050C2206A03000,2021-12-20,20220622,C,2.962,0.42,0.42,0.4,0.4,2,3242,8305,10129,510050,3.243,184,0.50411,0.03,0.7711,0.5851,0.007,-0.0006,0.0106,0.1594,0.1339,0.1356,0.1387,0.1594,0.1795,0.1778,0.1735,IH2206,3278.8,L4
20211221,10003670,510050C2206A03000,2021-12-21,20220622,C,2.962,0.3985,0.4009,0.3985,0.3991,3,3243,12139,10129,510050,3.258,183,0.50137,0.03,0.7956,0.5942,0.0065,-0.0006,0.011,0.1559,0.1342,0.136,0.1376,0.1591,0.1783,0.1774,0.1723,IH2206,3284.6,L4
20211222,10003670,510050C2206A03000,2021-12-22,20220622,C,2.962,0.3977,0.3977,0.385,0.385,11,3253,44182,10129,510050,3.244,182,0.49863,0.03,0.7909,0.6175,0.0066,-0.0005,0.0109,0.1332,0.1342,0.1355,0.1353,0.1582,0.1783,0.1742,0.1723,IH2206,3271.4,L4
20211223,10003670,510050C2206A03000,2021-12-23,20220622,C,2.962,0.38,0.4039,0.3777,0.4039,9,3253,35690,10129,510050,3.275,181,0.49589,0.0299,0.8185,0.5876,0.0061,-0.0005,0.0113,0.115,0.137,0.124,0.1365,0.1566,0.1785,0.1742,0.1722,IH2206,3305.6,L4
20211224,10003670,510050C2206A03000,2021-12-24,20220622,C,2.962,0.409,0.409,0.4025,0.4025,2,3254,8219,10129,510050,3.273,180,0.493151,0.0298,0.8162,0.59,0.0061,-0.0005,0.0112,0.1151,0.1322,0.1235,0.1359,0.1561,0.1784,0.1742,0.1718,IH2206,3296.0,L4
20211227,10003670,510050C2206A03000,2021-12-27,20220622,C,2.962,0.0,0.0,0.0,0.4025,0,3254,0,10129,510050,3.268,177,0.484932,0.0297,0.805,0.5899,0.0063,-0.0005,0.0108,0.1134,0.1229,0.1236,0.1306,0.1552,0.1778,0.174,0.1713,IH2206,3306.4,L4
20211228,10003670,510050C2206A03000,2021-12-28,20220622,C,2.962,0.405,0.42,0.405,0.42,2,3254,8356,10129,510050,3.286,176,0.482192,0.0298,0.8106,0.5628,0.0062,-0.0006,0.0108,0.1189,0.121,0.1245,0.131,0.1554,0.1707,0.1741,0.1711,IH2206,3323.2,L4
20211229,10003670,510050C2206A03000,2021-12-29,20220622,C,2.962,0.405,0.405,0.375,0.375,10,3257,39089,10129,510050,3.225,175,0.479452,0.0296,0.7691,0.6281,0.0068,-0.0006,0.0101,0.1414,0.1403,0.1346,0.1364,0.1584,0.1727,0.1751,0.1722,IH2206,3253.4,L4
20211230,10003670,510050C2206A03000,2021-12-30,20220622,C,2.962,0.3759,0.3772,0.3759,0.3772,13,3257,49523,10129,510050,3.247,174,0.476712,0.0296,0.8038,0.6339,0.0062,-0.0005,0.0106,0.1461,0.1415,0.1327,0.1367,0.1534,0.1729,0.1753,0.1721,IH2206,3283.2,L4
20211231,10003670,510050C2206A03000,2021-12-31,20220622,C,2.962,0.3999,0.4003,0.3941,0.3941,4,3256,16148,10129,510050,3.256,173,0.473973,0.0295,0.7939,0.6023,0.0064,-0.0006,0.0104,0.1284,0.139,0.1284,0.1309,0.1519,0.1729,0.1671,0.172,IH2206,3281.4,L4
20220104,10003670,510050C2206A03000,2022-01-04,20220622,C,2.962,0.38,0.38,0.3491,0.3657,31,3264,111822,10129,510050,3.247,169,0.463014,0.0276,0.8162,0.6562,0.0059,-0.0005,0.0106,0.1244,0.1392,0.1287,0.1305,0.1501,0.1719,0.167,0.1712,IH2206,3266.0,L4
20220105,10003670,510050C2206A03000,2022-01-05,20220622,C,2.962,0.38,0.3932,0.3664,0.372,24,3274,91667,10129,510050,3.241,168,0.460274,0.0274,0.7924,0.642,0.0063,-0.0005,0.0101,0.1222,0.1365,0.1282,0.1302,0.1454,0.1718,0.167,0.1708,IH2206,3261.4,L4
20220106,10003670,510050C2206A03000,2022-01-06,20220622,C,2.962,0.3655,0.3655,0.336,0.336,48,3266,166439,10129,510050,3.193,167,0.457534,0.0272,0.7576,0.7033,0.0068,-0.0006,0.0095,0.1408,0.1334,0.1343,0.1319,0.1469,0.1726,0.1679,0.1716,IH2206,3212.8,L4
20220107,10003670,510050C2206A03000,2022-01-07,20220622,C,2.962,0.35,0.35,0.34,0.34,5,3266,17463,10129,510050,3.207,166,0.454795,0.0271,0.7759,0.7036,0.0065,-0.0005,0.0098,0.1319,0.1204,0.1342,0.1317,0.1449,0.1727,0.168,0.1716,IH2206,3224.2,L4
20220110,10003670,510050C2206A03000,2022-01-10,20220622,C,2.962,0.336,0.35,0.33,0.35,6,3267,20525,10129,510050,3.216,163,0.446575,0.0266,0.7754,0.6812,0.0064,-0.0006,0.0096,0.134,0.1216,0.1318,0.1308,0.1448,0.1714,0.1681,0.1712,IH2206,3241.2,L4
20220111,10003670,510050C2206A03000,2022-01-11,20220622,C,2.962,0.34,0.36,0.34,0.344,21,3267,73650,10129,510050,3.196,162,0.443836,0.0264,0.7494,0.6801,0.0068,-0.0006,0.0091,0.1357,0.1217,0.1278,0.1256,0.1406,0.1688,0.168,0.1713,IH2206,3220.4,L4
20220112,10003670,510050C2206A03000,2022-01-12,20220622,C,2.962,0.3433,0.35,0.3425,0.35,5,3266,17492,10129,510050,3.22,161,0.441096,0.0263,0.7811,0.6835,0.0063,-0.0006,0.0096,0.1391,0.126,0.1282,0.1257,0.1402,0.1685,0.1681,0.17,IH2206,3248.6,L4
20220113,10003670,510050C2206A03000,2022-01-13,20220622,C,2.962,0.36,0.3637,0.3176,0.3176,43,3271,144867,10129,510050,3.166,160,0.438356,0.0261,0.7316,0.7288,0.0069,-0.0006,0.0088,0.1334,0.1338,0.1371,0.13,0.1429,0.17,0.1692,0.1711,IH2206,3186.6,L4
20220114,10003670,510050C2206A03000,2022-01-14,20220622,C,2.962,0.31,0.3117,0.282,0.282,37,3280,112519,10129,510050,3.12,159,0.435616,0.026,0.6987,0.7944,0.0072,-0.0006,0.0083,0.1376,0.139,0.1426,0.1322,0.1448,0.1712,0.1701,0.1718,IH2206,3135.8,L4
20220117,10003670,510050C2206A03000,2022-01-17,20220622,C,2.962,0.2816,0.2849,0.28,0.2849,29,3281,83302,10129,510050,3.131,156,0.427397,0.0258,0.7106,0.7995,0.007,-0.0006,0.0083,0.1387,0.1333,0.1406,0.1301,0.1404,0.1712,0.1701,0.1718,IH2206,3148.2,L4
20220118,10003670,510050C2206A03000,2022-01-18,20220622,C,2.962,0.28,0.2931,0.28,0.2931,8,3282,23463,10129,510050,3.169,155,0.424658,0.026,0.767,0.8233,0.0063,-0.0005,0.0091,0.1596,0.1407,0.145,0.1328,0.1418,0.1721,0.1708,0.1721,IH2206,3186.8,L4
20220119,10003670,510050C2206A03000,2022-01-19,20220622,C,2.962,0.3157,0.3157,0.3103,0.3103,11,3282,35010,10129,510050,3.169,154,0.421918,0.0255,0.7414,0.7561,0.0067,-0.0006,0.0086,0.16,0.1392,0.1428,0.1323,0.1417,0.1715,0.1706,0.1711,IH2206,3188.8,L4
20220120,10003670,510050C2206A03000,2022-01-20,20220622,C,2.962,0.324,0.3592,0.324,0.3415,13,3277,44276,10129,510050,3.214,153,0.419178,0.0269,0.7809,0.7022,0.0061,-0.0006,0.0091,0.1619,0.1487,0.1417,0.1334,0.1425,0.1638,0.1714,0.1719,IH2206,3238.8,L4
20220121,10003670,510050C2206A03000,2022-01-21,20220622,C,2.962,0.3328,0.3328,0.33,0.33,4,3277,13427,10129,510050,3.206,152,0.416438,0.0269,0.7832,0.73,0.0061,-0.0005,0.0091,0.1612,0.1443,0.1335,0.1335,0.1413,0.1573,0.1706,0.1719,IH2206,3233.4,L4
20220124,10003670,510050C2206A03000,2022-01-24,20220622,C,2.962,0.3239,0.33,0.3239,0.33,2,3277,6623,10129,510050,3.195,149,0.408219,0.0252,0.7579,0.7178,0.0064,-0.0006,0.0085,0.1611,0.1445,0.1336,0.1331,0.1403,0.1569,0.1702,0.1712,IH2206,3219.2,L4
20220125,10003670,510050C2206A03000,2022-01-25,20220622,C,2.962,0.31,0.3102,0.2842,0.2842,26,3290,78865,10129,510050,3.129,148,0.405479,0.0255,0.7054,0.7958,0.0069,-0.0006,0.0078,0.1885,0.1599,0.144,0.139,0.1443,0.1591,0.1721,0.1726,IH2206,3147.6,L4
20220126,10003670,510050C2206A03000,2022-01-26,20220622,C,2.962,0.29,0.3,0.28,0.2944,43,3306,127235,10129,510050,3.144,147,0.40274,0.0255,0.7174,0.7784,0.0067,-0.0006,0.0079,0.1853,0.1595,0.1452,0.1375,0.142,0.1578,0.1721,0.1723,IH2206,3172.0,L4
20220127,10003670,510050C2206A03000,2022-01-27,20220622,C,2.962,0.2879,0.29,0.2653,0.2653,77,3313,218209,10129,510050,3.107,146,0.4,0.0255,0.69,0.8381,0.0069,-0.0006,0.0075,0.176,0.152,0.1461,0.1382,0.1432,0.1546,0.1725,0.1722,IH2206,3130.4,L3
20220128,10003670,510050C2206A03000,2022-01-28,20220622,C,2.962,0.2677,0.27,0.214,0.214,168,3358,411717,10129,510050,3.036,145,0.39726,0.0254,0.6293,0.9448,0.0072,-0.0006,0.0067,0.1963,0.1653,0.1569,0.1443,0.1456,0.1579,0.1745,0.1741,IH2206,3030.2,L3
20220207,10003670,510050C2206A03000,2022-02-07,20220622,C,2.962,0.2326,0.2493,0.229,0.2383,199,3418,478596,10129,510050,3.095,135,0.369863,0.0245,0.6916,0.9451,0.0066,-0.0006,0.007,0.2232,0.1822,0.1648,0.15,0.1478,0.1603,0.1763,0.1753,IH2206,3114.4,L3
20220208,10003670,510050C2206A03000,2022-02-08,20220622,C,2.962,0.2327,0.2416,0.206,0.2399,229,3386,525207,10129,510050,3.098,134,0.367123,0.0244,0.6944,0.9424,0.0066,-0.0006,0.007,0.2119,0.1826,0.1643,0.1499,0.1475,0.1603,0.1762,0.1753,IH2206,3121.0,L3
20220209,10003670,510050C2206A03000,2022-02-09,20220622,C,2.962,0.246,0.2543,0.234,0.2518,118,3367,290252,10129,510050,3.12,133,0.364384,0.0244,0.7188,0.9255,0.0064,-0.0006,0.0073,0.2167,0.1855,0.1652,0.1506,0.147,0.1603,0.1753,0.1751,IH2206,3141.8,L3
20220210,10003670,510050C2206A03000,2022-02-10,20220622,C,2.962,0.25,0.25,0.2415,0.2485,90,3370,223582,10129,510050,3.128,132,0.361644,0.0242,0.7384,0.9607,0.0061,-0.0006,0.0075,0.2012,0.1798,0.1653,0.1504,0.1456,0.1595,0.1753,0.1723,IH2206,3148.4,L3
20220211,10003670,510050C2206A03000,2022-02-11,20220622,C,2.962,0.24,0.27,0.24,0.2526,121,3384,314225,10129,510050,3.123,131,0.358904,0.0241,0.7222,0.9263,0.0063,-0.0006,0.0072,0.2013,0.1787,0.1623,0.1437,0.1456,0.1577,0.175,0.172,IH2206,3140.4,L3
20220214,10003670,510050C2206A03000,2022-02-14,20220622,C,2.962,0.24,0.2404,0.2172,0.2235,115,3436,263909,10129,510050,3.088,128,0.350685,0.0241,0.6924,1.0144,0.0064,-0.0006,0.0067,0.2058,0.1812,0.1646,0.1451,0.1462,0.158,0.1753,0.1724,IH2206,3110.6,L3
20220215,10003670,510050C2206A03000,2022-02-15,20220622,C,2.962,0.222,0.2338,0.222,0.229,106,3425,244726,10129,510050,3.1,127,0.347945,0.0241,0.7076,1.0106,0.0063,-0.0006,0.0068,0.1842,0.1816,0.1654,0.1454,0.1428,0.1575,0.175,0.1723,IH2206,3119.8,L3
20220216,10003670,510050C2206A03000,2022-02-16,20220622,C,2.962,0.2375,0.2445,0.23,0.2366,58,3423,139691,10129,510050,3.116,126,0.345205,0.0241,0.7287,1.0023,0.0061,-0.0006,0.007,0.1845,0.1803,0.1653,0.1459,0.1431,0.1577,0.1693,0.1724,IH2206,3137.4,L3
20220217,10003670,510050C2206A03000,2022-02-17,20220622,C,2.962,0.24,0.25,0.24,0.2422,48,3423,119881,10129,510050,3.119,125,0.342466,0.024,0.7262,0.9744,0.0061,-0.0006,0.0069,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2206,3137.4,L3
20220218,10003670,510050C2206A03000,2022-02-18,20220622,C,2.962,0.2301,0.256,0.2301,0.256,12,3420,29753,10129,510050,3.144,124,0.339726,0.0235,0.7563,0.9462,0.0057,-0.0006,0.0072,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2206,3165.0,L3
20220221,10003670,510050C2206A03000,2022-02-21,20220622,C,2.962,0.2535,0.2535,0.23,0.24,32,3425,76798,10129,510050,3.13,121,0.331507,0.0235,0.7511,1.0099,0.0057,-0.0005,0.007,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2206,3151.2,L3
20220222,10003670,510050C2206A03000,2022-02-22,20220622,C,2.962,0.2225,0.2225,0.206,0.2116,180,3408,388874,10129,510050,3.081,120,0.328767,0.0238,0.6899,1.072,0.0062,-0.0006,0.0063,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2206,3103.2,L3
20220223,10003670,510050C2206A03000,2022-02-23,20220622,C,2.962,0.2125,0.22,0.2037,0.2196,124,3380,266349,10129,510050,3.1,119,0.326027,0.0238,0.717,1.0708,0.006,-0.0006,0.0065,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2206,3123.0,L3
20220224,10003670,510050C2206A03000,2022-02-24,20220622,C,2.962,0.2037,0.2041,0.1736,0.1792,172,3393,320293,10129,510050,3.043,118,0.323288,0.0245,0.6546,1.2055,0.0064,-0.0006,0.0059,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2206,3065.0,L3
20220225,10003670,510050C2206A03000,2022-02-25,20220622,C,2.962,0.1942,0.2107,0.1865,0.1897,154,3394,312069,10129,510050,3.056,117,0.320548,0.0246,0.6677,1.1618,0.0063,-0.0006,0.0059,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2206,3074.8,L3
20220228,10003670,510050C2206A03000,2022-02-28,20220622,C,2.962,0.1783,0.1911,0.1783,0.191,37,3395,70987,10129,510050,3.061,114,0.312329,0.026,0.6772,1.1723,0.0061,-0.0006,0.0059,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2206,3080.8,L3
20220301,10003670,510050C2206A03000,2022-03-01,20220622,C,2.962,0.2137,0.227,0.2063,0.2247,358,3391,789376,10129,510050,3.105,113,0.309589,0.0244,0.7187,1.0469,0.0058,-0.0006,0.0062,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2206,3127.4,L3
20220302,10003670,510050C2206A03000,2022-03-02,20220622,C,2.962,0.2114,0.2138,0.2093,0.2128,139,3383,297714,10129,510050,3.088,112,0.306849,0.0313,0.713,1.1017,0.0058,-0.0006,0.0061,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2206,3113.2,L3
20220303,10003670,510050C2206A03000,2022-03-03,20220622,C,2.962,0.2196,0.2196,0.2037,0.2037,201,3384,430931,10129,510050,3.078,111,0.30411,0.0246,0.6917,1.12,0.006,-0.0006,0.0059,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2206,3103.8,L3
20220304,10003670,510050C2206A03000,2022-03-04,20220622,C,2.962,0.1881,0.1894,0.181,0.1826,140,3417,260874,10129,510050,3.046,110,0.30137,0.0243,0.6534,1.179,0.0062,-0.0006,0.0054,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2206,3073.0,L3
20220307,10003670,510050C2206A03000,2022-03-07,20220622,C,2.962,0.1693,0.1693,0.132,0.1368,1646,3693,2339774,10129,510050,2.955,107,0.293151,0.0247,0.5395,1.2194,0.0064,-0.0007,0.0043,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2206,2976.0,L3
20220308,10003670,510050C2206A03000,2022-03-08,20220622,C,2.962,0.1441,0.1446,0.113,0.1182,1860,3627,2455543,10129,510050,2.915,106,0.290411,0.0249,0.4911,1.2229,0.0063,-0.0007,0.0038,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2206,2928.2,L3
20220309,10003670,510050C2206A03000,2022-03-09,20220622,C,2.962,0.1259,0.1312,0.0893,0.1136,2810,3711,3252569,10129,510050,2.887,105,0.287671,0.0256,0.4627,1.1531,0.0062,-0.0007,0.0035,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2206,2898.0,L3
20220310,10003670,510050C2206A03000,2022-03-10,20220622,C,2.962,0.1275,0.1327,0.1129,0.1135,3044,3855,3802372,10129,510050,2.913,104,0.284932,0.0247,0.4864,1.2566,0.0062,-0.0007,0.0037,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2206,2921.0,L3
20220311,10003670,510050C2206A03000,2022-03-11,20220622,C,2.962,0.1037,0.1205,0.088,0.1172,6969,3409,6918651,10129,510050,2.922,103,0.282192,0.0247,0.4972,1.26,0.0062,-0.0007,0.0038,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2206,2938.8,L3
20220314,10003670,510050C2206A03000,2022-03-14,20220622,C,2.962,0.1059,0.1116,0.0938,0.0938,3796,3218,3915645,10129,510050,2.832,100,0.273973,0.0247,0.4024,1.1066,0.0057,-0.0007,0.0029,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2206,2837.2,L3
20220315,10003670,510050C2206A03000,2022-03-15,20220622,C,2.962,0.085,0.085,0.0582,0.0582,7259,3641,5298992,10129,510050,2.687,99,0.271233,0.0247,0.2756,0.91,0.0047,-0.0007,0.0019,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2206,2637.8,L3
20220316,10003670,510050C2206A03000,2022-03-16,20220622,C,2.962,0.0642,0.0833,0.0517,0.0795,4496,3592,3182502,10129,510050,2.81,98,0.268493,0.0244,0.3704,1.1363,0.0055,-0.0007,0.0026,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2206,2817.4,L3
20220317,10003670,510050C2206A03000,2022-03-17,20220622,C,2.962,0.0929,0.1076,0.0828,0.0854,4534,3548,4472465,10129,510050,2.857,97,0.265753,0.0264,0.4129,1.281,0.0057,-0.0007,0.0029,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2206,2842.2,L3
20220318,10003670,510050C2206A03000,2022-03-18,20220622,C,2.962,0.0841,0.1125,0.0814,0.1059,3653,3505,3565914,10129,510050,2.891,96,0.263014,0.0245,0.459,1.2259,0.0059,-0.0008,0.0032,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2206,2899.8,L3
20220321,10003670,510050C2206A03000,2022-03-21,20220622,C,2.962,0.1001,0.1024,0.0799,0.0868,2833,3315,2561111,10129,510050,2.874,93,0.254795,0.0258,0.4281,1.3427,0.0057,-0.0007,0.0029,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2206,2864.8,L3
20220322,10003670,510050C2206A03000,2022-03-22,20220622,C,2.962,0.0829,0.0934,0.0826,0.0834,3330,3221,2916906,10129,510050,2.882,92,0.252055,0.0246,0.4315,1.4201,0.0057,-0.0007,0.0029,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2206,2868.0,L3
20220323,10003670,510050C2206A03000,2022-03-23,20220622,C,2.962,0.085,0.0895,0.0771,0.0794,1492,3291,1268410,10129,510050,2.899,91,0.249315,0.0247,0.4462,1.5852,0.0057,-0.0006,0.003,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2206,2884.4,L3
20220324,10003670,510050C2206A03000,2022-03-24,20220622,C,2.962,0.0731,0.081,0.0699,0.0732,2538,3251,1955920,10129,510050,2.884,90,0.246575,0.0256,0.4233,1.5759,0.0056,-0.0006,0.0028,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2206,2873.0,L3
20220325,10003670,510050C2206A03000,2022-03-25,20220622,C,2.962,0.0725,0.0791,0.0619,0.063,4174,3130,2852247,10129,510050,2.838,89,0.243836,0.0255,0.3652,1.4182,0.0053,-0.0006,0.0024,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2206,2828.8,L3
20220328,10003670,510050C2206A03000,2022-03-28,20220622,C,2.962,0.0579,0.0691,0.054,0.063,1834,3213,1173582,10129,510050,2.836,86,0.235616,0.0254,0.3631,1.4029,0.0052,-0.0007,0.0023,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2206,2835.0,L3
20220329,10003670,510050C2206A03000,2022-03-29,20220622,C,2.962,0.0667,0.0694,0.052,0.06,1086,3206,708588,10129,510050,2.823,85,0.232877,0.0261,0.3481,1.3674,0.005,-0.0007,0.0021,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2206,2821.8,L3
20220330,10003670,510050C2206A03000,2022-03-30,20220622,C,2.962,0.0696,0.0887,0.0662,0.0886,2070,3267,1620110,10129,510050,2.898,84,0.230137,0.0249,0.4513,1.44,0.0055,-0.0007,0.0028,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2206,2909.8,L3
20220331,10003670,510050C2206A03000,2022-03-31,20220622,C,2.962,0.0851,0.087,0.0809,0.0818,964,3256,812746,10129,510050,2.881,83,0.227397,0.0243,0.4269,1.4227,0.0054,-0.0007,0.0026,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2206,2890.4,L3
20220401,10003670,510050C2206A03000,2022-04-01,20220622,C,2.962,0.0753,0.1078,0.0743,0.0973,3506,3174,3422844,10129,510050,2.923,82,0.224658,0.0238,0.4845,1.4711,0.0055,-0.0007,0.003,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
