日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220310,10003985,510050P2209M02900,2022-03-10,20220928,P,2.9,0.16,0.16,0.14,0.159,2609,3915,3869243,10000,510050,2.913,202,0.553425,0.0256,-0.4221,0.8367,0.0085,-0.0004,-0.0077,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2209,2893.8,L4
20220311,10003985,510050P2209M02900,2022-03-11,20220928,P,2.9,0.17,0.2106,0.152,0.1555,2163,2764,4044950,10000,510050,2.922,201,0.550685,0.0256,-0.4149,0.8303,0.0085,-0.0004,-0.0075,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2209,2908.0,L4
20220314,10003985,510050P2209M02900,2022-03-14,20220928,P,2.9,0.17,0.2121,0.17,0.2121,1429,2311,2759856,10000,510050,2.832,198,0.542466,0.0254,-0.488,0.808,0.0083,-0.0004,-0.0086,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2209,2806.6,L4
20220315,10003985,510050P2209M02900,2022-03-15,20220928,P,2.9,0.24,0.3571,0.232,0.3571,1824,1950,5382319,10000,510050,2.687,197,0.539726,0.0253,-0.5581,0.6207,0.0078,-0.0005,-0.01,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2209,2603.4,L4
20220316,10003985,510050P2209M02900,2022-03-16,20220928,P,2.9,0.3262,0.341,0.225,0.2295,1104,1905,3225252,10000,510050,2.81,196,0.536986,0.0253,-0.504,0.7898,0.0082,-0.0004,-0.0088,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2209,2782.8,L4
20220317,10003985,510050P2209M02900,2022-03-17,20220928,P,2.9,0.2006,0.2142,0.1838,0.2045,1163,2162,2304779,10000,510050,2.857,195,0.534247,0.0252,-0.4679,0.7833,0.0083,-0.0004,-0.0082,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2209,2807.6,L4
20220318,10003985,510050P2209M02900,2022-03-18,20220928,P,2.9,0.2104,0.2104,0.1696,0.1748,630,1987,1168172,10000,510050,2.891,194,0.531507,0.0252,-0.4424,0.8272,0.0083,-0.0004,-0.0077,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2209,2861.8,L4
20220321,10003985,510050P2209M02900,2022-03-21,20220928,P,2.9,0.1754,0.2,0.1754,0.1852,1398,3001,2612205,10000,510050,2.874,191,0.523288,0.025,-0.457,0.8258,0.0082,-0.0004,-0.0078,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2209,2826.4,L4
20220322,10003985,510050P2209M02900,2022-03-22,20220928,P,2.9,0.185,0.188,0.1631,0.1772,707,3252,1256403,10000,510050,2.882,190,0.520548,0.0249,-0.4511,0.842,0.0082,-0.0004,-0.0077,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2209,2832.4,L4
20220323,10003985,510050P2209M02900,2022-03-23,20220928,P,2.9,0.175,0.1817,0.1606,0.163,672,3193,1139579,10000,510050,2.899,189,0.517808,0.0249,-0.4371,0.8645,0.0082,-0.0004,-0.0074,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2209,2847.8,L4
20220324,10003985,510050P2209M02900,2022-03-24,20220928,P,2.9,0.1666,0.1738,0.1568,0.1645,800,3050,1320132,10000,510050,2.884,188,0.515068,0.0248,-0.4507,0.8998,0.0082,-0.0004,-0.0075,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2209,2835.8,L4
20220325,10003985,510050P2209M02900,2022-03-25,20220928,P,2.9,0.1637,0.1972,0.16,0.1936,1369,3033,2419845,10000,510050,2.838,187,0.512329,0.0248,-0.4907,0.884,0.0081,-0.0004,-0.0081,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2209,2792.0,L4
20220328,10003985,510050P2209M02900,2022-03-28,20220928,P,2.9,0.2042,0.2361,0.1897,0.1944,516,2852,1068593,10000,510050,2.836,184,0.50411,0.0246,-0.4934,0.888,0.008,-0.0004,-0.008,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2209,2797.8,L4
20220329,10003985,510050P2209M02900,2022-03-29,20220928,P,2.9,0.193,0.2074,0.1864,0.2055,342,2649,688364,10000,510050,2.823,183,0.50137,0.0245,-0.5035,0.8704,0.008,-0.0004,-0.0082,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2209,2785.0,L4
20220330,10003985,510050P2209M02900,2022-03-30,20220928,P,2.9,0.1963,0.1963,0.162,0.162,1094,3120,1936919,10000,510050,2.898,182,0.49863,0.0245,-0.4396,0.8773,0.0081,-0.0004,-0.0072,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2209,2871.8,L4
20220331,10003985,510050P2209M02900,2022-03-31,20220928,P,2.9,0.1666,0.1744,0.1618,0.1688,932,3197,1591226,10000,510050,2.881,181,0.49589,0.0245,-0.4549,0.8916,0.008,-0.0004,-0.0073,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2209,2855.0,L4
20220401,10003985,510050P2209M02900,2022-04-01,20220928,P,2.9,0.1772,0.18,0.1435,0.1471,1792,3339,2692815,10000,510050,2.923,180,0.493151,0.0245,-0.4177,0.8828,0.008,-0.0004,-0.0067,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2209,2897.6,L4
20220406,10003985,510050P2209M02900,2022-04-06,20220928,P,2.9,0.1515,0.1605,0.1466,0.1503,1174,3494,1791728,10000,510050,2.911,175,0.479452,0.0248,-0.4287,0.9025,0.0079,-0.0004,-0.0067,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2209,2876.2,L4
20220407,10003985,510050P2209M02900,2022-04-07,20220928,P,2.9,0.1536,0.1661,0.1428,0.1653,1062,3894,1678936,10000,510050,2.884,174,0.476712,0.0269,-0.4506,0.8954,0.0079,-0.0004,-0.007,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2209,2850.0,L4
20220408,10003985,510050P2209M02900,2022-04-08,20220928,P,2.9,0.1663,0.1717,0.15,0.1513,506,3641,794703,10000,510050,2.909,173,0.473973,0.027,-0.4283,0.8958,0.0079,-0.0004,-0.0066,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2209,2880.6,L4
20220411,10003985,510050P2209M02900,2022-04-11,20220928,P,2.9,0.1573,0.2009,0.1573,0.1955,1610,3888,3008920,10000,510050,2.832,170,0.465753,0.028,-0.4952,0.8884,0.0077,-0.0004,-0.0074,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2209,2803.0,L4
20220412,10003985,510050P2209M02900,2022-04-12,20220928,P,2.9,0.1959,0.208,0.1651,0.1714,1770,4417,3268843,10000,510050,2.876,169,0.463014,0.0281,-0.4569,0.8855,0.0078,-0.0004,-0.0069,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2209,2847.2,L4
20220413,10003985,510050P2209M02900,2022-04-13,20220928,P,2.9,0.175,0.178,0.1585,0.1703,952,4430,1603196,10000,510050,2.866,168,0.460274,0.0283,-0.4667,0.9204,0.0077,-0.0004,-0.0069,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2209,2845.0,L4
20220414,10003985,510050P2209M02900,2022-04-14,20220928,P,2.9,0.1651,0.1651,0.1388,0.1451,1104,4615,1642929,10000,510050,2.911,167,0.457534,0.0285,-0.4254,0.9207,0.0077,-0.0004,-0.0063,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2209,2899.0,L4
20220415,10003985,510050P2209M02900,2022-04-15,20220928,P,2.9,0.149,0.1519,0.1377,0.1427,594,4734,859317,10000,510050,2.914,166,0.454795,0.0286,-0.4226,0.9251,0.0077,-0.0004,-0.0062,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2209,2900.6,L4
20220418,10003985,510050P2209M02900,2022-04-18,20220928,P,2.9,0.1499,0.1761,0.1499,0.1695,2767,5438,4572104,10000,510050,2.871,163,0.446575,0.0265,-0.4653,0.9197,0.0076,-0.0004,-0.0067,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2209,2854.6,L4
20220419,10003985,510050P2209M02900,2022-04-19,20220928,P,2.9,0.1681,0.1912,0.1615,0.1799,558,5140,984892,10000,510050,2.844,162,0.443836,0.0265,-0.4913,0.9466,0.0076,-0.0004,-0.007,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2209,2822.2,L4
20220420,10003985,510050P2209M02900,2022-04-20,20220928,P,2.9,0.1846,0.2042,0.1805,0.1977,1685,5526,3250239,10000,510050,2.816,161,0.441096,0.0277,-0.5147,0.9308,0.0075,-0.0004,-0.0073,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2209,2794.6,L4
20220421,10003985,510050P2209M02900,2022-04-21,20220928,P,2.9,0.2079,0.2389,0.1918,0.2279,1169,5719,2488219,10000,510050,2.78,160,0.438356,0.0288,-0.5401,0.877,0.0073,-0.0004,-0.0076,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2209,2758.4,L4
20220422,10003985,510050P2209M02900,2022-04-22,20220928,P,2.9,0.2325,0.243,0.2087,0.2179,765,5408,1746867,10000,510050,2.795,159,0.435616,0.0299,-0.5267,0.8813,0.0073,-0.0004,-0.0074,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2209,2769.0,L4
20220425,10003985,510050P2209M02900,2022-04-25,20220928,P,2.9,0.2368,0.3225,0.2368,0.322,2095,5187,5729819,10000,510050,2.662,156,0.427397,0.0294,-0.6171,0.7675,0.0066,-0.0005,-0.0084,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2209,2636.8,L4
20220426,10003985,510050P2209M02900,2022-04-26,20220928,P,2.9,0.3185,0.3185,0.27,0.3048,1129,4963,3404509,10000,510050,2.664,155,0.424658,0.0235,-0.6438,0.8436,0.0065,-0.0004,-0.0086,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2209,2638.6,L4
20220427,10003985,510050P2209M02900,2022-04-27,20220928,P,2.9,0.2909,0.298,0.2658,0.2717,474,4673,1342861,10000,510050,2.714,154,0.421918,0.0238,-0.6029,0.866,0.0068,-0.0004,-0.0081,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2209,2686.0,L4
20220428,10003985,510050P2209M02900,2022-04-28,20220928,P,2.9,0.2731,0.2731,0.2342,0.2359,1232,4426,3048258,10000,510050,2.749,153,0.419178,0.0238,-0.5854,0.9467,0.0069,-0.0004,-0.0077,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2209,2721.4,L3
20220429,10003985,510050P2209M02900,2022-04-29,20220928,P,2.9,0.2308,0.2519,0.1998,0.2098,576,4159,1287592,10000,510050,2.793,152,0.416438,0.0234,-0.5452,0.9568,0.0071,-0.0004,-0.0072,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2209,2766.4,L3
20220505,10003985,510050P2209M02900,2022-05-05,20220928,P,2.9,0.1994,0.2091,0.1915,0.2079,689,4330,1406287,10000,510050,2.781,146,0.4,0.0215,-0.5678,1.0195,0.0069,-0.0004,-0.0071,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2209,2752.6,L3
20220506,10003985,510050P2209M02900,2022-05-06,20220928,P,2.9,0.233,0.2657,0.23,0.2595,1047,4067,2605065,10000,510050,2.703,145,0.39726,0.0214,-0.6414,0.9689,0.0064,-0.0004,-0.0079,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2209,2671.2,L3
20220509,10003985,510050P2209M02900,2022-05-09,20220928,P,2.9,0.2686,0.2908,0.2598,0.2775,777,4357,2199883,10000,510050,2.677,142,0.389041,0.0213,-0.666,0.9487,0.0061,-0.0004,-0.008,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2209,2643.0,L3
20220510,10003985,510050P2209M02900,2022-05-10,20220928,P,2.9,0.3,0.3133,0.245,0.2558,627,4407,1680966,10000,510050,2.701,141,0.386301,0.0213,-0.6516,0.998,0.0062,-0.0004,-0.0078,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2209,2672.4,L3
20220511,10003985,510050P2209M02900,2022-05-11,20220928,P,2.9,0.2564,0.2564,0.225,0.2493,231,4383,549087,10000,510050,2.722,140,0.383562,0.0216,-0.6218,0.9698,0.0064,-0.0004,-0.0074,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2209,2689.0,L3
20220512,10003985,510050P2209M02900,2022-05-12,20220928,P,2.9,0.2506,0.2639,0.2457,0.254,60,4405,149710,10000,510050,2.702,139,0.380822,0.0216,-0.6524,1.0056,0.0062,-0.0004,-0.0077,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2209,2670.0,L3
20220513,10003985,510050P2209M02900,2022-05-13,20220928,P,2.9,0.2435,0.2492,0.2345,0.2409,116,4480,278422,10000,510050,2.729,138,0.378082,0.0221,-0.6192,0.9953,0.0064,-0.0004,-0.0073,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2209,2700.2,L3
20220516,10003985,510050P2209M02900,2022-05-16,20220928,P,2.9,0.2303,0.2615,0.2303,0.2561,405,4515,1031578,10000,510050,2.702,135,0.369863,0.023,-0.6477,0.9907,0.0061,-0.0004,-0.0074,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2209,2669.8,L3
20220517,10003985,510050P2209M02900,2022-05-17,20220928,P,2.9,0.2517,0.2519,0.2305,0.231,634,4619,1500512,10000,510050,2.737,134,0.367123,0.0218,-0.6187,1.0326,0.0063,-0.0004,-0.0071,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2209,2706.0,L3
20220518,10003985,510050P2209M02900,2022-05-18,20220928,P,2.9,0.2383,0.252,0.2257,0.2338,305,4683,723099,10000,510050,2.728,133,0.364384,0.0219,-0.6318,1.0464,0.0062,-0.0004,-0.0071,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2209,2697.0,L3
20220519,10003985,510050P2209M02900,2022-05-19,20220928,P,2.9,0.2526,0.2532,0.23,0.2374,749,4711,1827480,10000,510050,2.726,132,0.361644,0.0218,-0.6313,1.0311,0.0062,-0.0004,-0.0071,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2209,2695.4,L3
20220520,10003985,510050P2209M02900,2022-05-20,20220928,P,2.9,0.2125,0.2125,0.1905,0.1911,782,4604,1553509,10000,510050,2.793,131,0.358904,0.0218,-0.5667,1.0977,0.0066,-0.0004,-0.0064,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2209,2767.2,L3
20220523,10003985,510050P2209M02900,2022-05-23,20220928,P,2.9,0.1885,0.215,0.1885,0.2086,520,4484,1077695,10000,510050,2.763,128,0.350685,0.0219,-0.6003,1.0918,0.0063,-0.0004,-0.0065,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2209,2725.4,L3
20220524,10003985,510050P2209M02900,2022-05-24,20220928,P,2.9,0.21,0.2386,0.2078,0.2366,198,4457,441233,10000,510050,2.72,127,0.347945,0.022,-0.6452,1.0595,0.006,-0.0004,-0.0069,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2209,2684.2,L3
20220525,10003985,510050P2209M02900,2022-05-25,20220928,P,2.9,0.2297,0.2388,0.2253,0.2312,335,4556,775057,10000,510050,2.725,126,0.345205,0.0221,-0.6431,1.0781,0.006,-0.0004,-0.0068,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2209,2687.6,L3
20220526,10003985,510050P2209M02900,2022-05-26,20220928,P,2.9,0.2255,0.2472,0.2141,0.2303,154,4521,364688,10000,510050,2.725,125,0.342466,0.0221,-0.6446,1.0847,0.0059,-0.0004,-0.0068,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2209,2682.6,L3
20220527,10003985,510050P2209M02900,2022-05-27,20220928,P,2.9,0.2138,0.2196,0.1955,0.213,466,4502,949880,10000,510050,2.744,124,0.339726,0.0222,-0.631,1.1372,0.006,-0.0004,-0.0066,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2209,2707.0,L3
20220530,10003985,510050P2209M02900,2022-05-30,20220928,P,2.9,0.2047,0.2126,0.1955,0.2045,189,4408,382778,10000,510050,2.758,121,0.331507,0.0225,-0.6153,1.1459,0.0061,-0.0004,-0.0063,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2209,2716.0,L3
20220531,10003985,510050P2209M02900,2022-05-31,20220928,P,2.9,0.208,0.208,0.1818,0.1874,452,4485,849121,10000,510050,2.792,120,0.328767,0.0223,-0.5737,1.136,0.0063,-0.0005,-0.0059,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2209,2753.6,L3
20220601,10003985,510050P2209M02900,2022-06-01,20220928,P,2.9,0.1882,0.2014,0.1882,0.1948,295,4484,575632,10000,510050,2.782,119,0.326027,0.0223,-0.5839,1.1221,0.0062,-0.0005,-0.0059,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2209,2738.0,L3
20220602,10003985,510050P2209M02900,2022-06-02,20220928,P,2.9,0.1981,0.208,0.1981,0.1993,95,4459,193801,10000,510050,2.777,118,0.323288,0.0219,-0.5887,1.1106,0.0061,-0.0005,-0.0059,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2209,2733.0,L3
20220606,10003985,510050P2209M02900,2022-06-06,20220928,P,2.9,0.2043,0.214,0.177,0.178,668,4640,1267434,10000,510050,2.81,114,0.312329,0.0217,-0.5552,1.1393,0.0062,-0.0005,-0.0054,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2209,2768.6,L3
20220607,10003985,510050P2209M02900,2022-06-07,20220928,P,2.9,0.1812,0.1812,0.1548,0.1634,1002,4811,1631326,10000,510050,2.829,113,0.309589,0.0217,-0.5365,1.1749,0.0063,-0.0005,-0.0052,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2209,2790.8,L3
