日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220609,10003976,510050C2209M02900,2022-06-09,20220928,C,2.9,0.121,0.1339,0.1125,0.1164,7669,9177,9283374,10000,510050,2.853,111,0.30411,0.0208,0.4877,1.2269,0.0063,-0.0007,0.0039,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003976,510050C2209M02900,2022-06-10,20220928,C,2.9,0.1116,0.1391,0.1058,0.1316,9492,8363,11591659,10000,510050,2.886,110,0.30137,0.0204,0.5271,1.2227,0.0063,-0.0007,0.0042,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003976,510050C2209M02900,2022-06-13,20220928,C,2.9,0.1202,0.1219,0.0996,0.1062,10053,8247,10632514,10000,510050,2.835,107,0.293151,0.0335,0.4746,1.2922,0.0061,-0.0007,0.0036,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003976,510050C2209M02900,2022-06-14,20220928,C,2.9,0.0998,0.1289,0.0934,0.1259,11488,10335,12097312,10000,510050,2.874,106,0.290411,0.0277,0.5187,1.249,0.0062,-0.0007,0.004,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003976,510050C2209M02900,2022-06-15,20220928,C,2.9,0.1277,0.1891,0.1277,0.1515,23099,10922,37526964,10000,510050,2.913,105,0.287671,0.0237,0.5617,1.1618,0.0062,-0.0007,0.0043,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003976,510050C2209M02900,2022-06-16,20220928,C,2.9,0.1581,0.1637,0.1313,0.1323,19879,11759,29093097,10000,510050,2.886,104,0.284932,0.022,0.5276,1.2177,0.0061,-0.0007,0.004,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003976,510050C2209M02900,2022-06-17,20220928,C,2.9,0.1292,0.1637,0.128,0.1582,18589,11647,27566977,10000,510050,2.929,103,0.282192,0.0204,0.5767,1.1547,0.0061,-0.0007,0.0043,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003976,510050C2209M02900,2022-06-20,20220928,C,2.9,0.1582,0.1717,0.139,0.1473,14226,12726,21854438,10000,510050,2.923,100,0.273973,0.0236,0.5741,1.2383,0.006,-0.0007,0.0042,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003976,510050C2209M02900,2022-06-21,20220928,C,2.9,0.1523,0.1635,0.1368,0.1507,13990,12899,21230367,10000,510050,2.929,99,0.271233,0.0203,0.5776,1.2196,0.006,-0.0007,0.0042,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003976,510050C2209M02900,2022-06-22,20220928,C,2.9,0.148,0.1535,0.1285,0.1299,13859,14389,19301508,10000,510050,2.898,98,0.268493,0.0204,0.5392,1.2857,0.006,-0.0007,0.0038,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003976,510050C2209M02900,2022-06-23,20220928,C,2.9,0.1349,0.1577,0.133,0.1523,14901,14017,21695023,10000,510050,2.939,97,0.265753,0.0213,0.5921,1.2508,0.0059,-0.0007,0.0042,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003976,510050C2209M02900,2022-06-24,20220928,C,2.9,0.1617,0.1831,0.1572,0.1727,13800,11814,23306800,10000,510050,2.978,96,0.263014,0.0219,0.6433,1.2252,0.0057,-0.0007,0.0046,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003976,510050C2209M02900,2022-06-27,20220928,C,2.9,0.1837,0.2213,0.1837,0.1969,10111,11816,20674918,10000,510050,3.016,93,0.254795,0.0221,0.6889,1.155,0.0054,-0.0007,0.0048,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003976,510050C2209M02900,2022-06-28,20220928,C,2.9,0.1963,0.2262,0.1874,0.2176,6080,11820,12452512,10000,510050,3.043,92,0.252055,0.0229,0.7177,1.0808,0.0052,-0.0007,0.005,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003976,510050C2209M02900,2022-06-29,20220928,C,2.9,0.2146,0.229,0.1957,0.1975,7286,10992,15146055,10000,510050,3.018,91,0.249315,0.022,0.6915,1.1559,0.0053,-0.0007,0.0047,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003976,510050C2209M02900,2022-06-30,20220928,C,2.9,0.2058,0.2642,0.2054,0.2424,6098,8359,14730474,10000,510050,3.069,90,0.246575,0.0217,0.7327,0.9794,0.005,-0.0007,0.0049,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003976,510050C2209M02900,2022-07-01,20220928,C,2.9,0.2472,0.251,0.2189,0.2272,1307,8424,3010929,10000,510050,3.058,89,0.243836,0.0215,0.7323,1.0498,0.005,-0.0007,0.0049,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003976,510050C2209M02900,2022-07-04,20220928,C,2.9,0.2111,0.2341,0.1996,0.2315,990,8425,2198682,10000,510050,3.063,86,0.235616,0.0204,0.7335,1.0303,0.0049,-0.0007,0.0047,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003976,510050C2209M02900,2022-07-05,20220928,C,2.9,0.232,0.2585,0.2047,0.2289,1574,8345,3496384,10000,510050,3.063,85,0.232877,0.0198,0.7366,1.0464,0.0048,-0.0007,0.0047,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003976,510050C2209M02900,2022-07-06,20220928,C,2.9,0.2235,0.225,0.1819,0.1937,1578,8219,3137354,10000,510050,3.011,84,0.230137,0.0197,0.6767,1.1523,0.0052,-0.0008,0.0042,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003976,510050C2209M02900,2022-07-07,20220928,C,2.9,0.1914,0.1993,0.1758,0.1874,1973,7615,3672203,10000,510050,3.002,83,0.227397,0.0195,0.666,1.172,0.0052,-0.0008,0.0041,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003976,510050C2209M02900,2022-07-08,20220928,C,2.9,0.2,0.2113,0.1865,0.1874,1372,7748,2726508,10000,510050,3.006,82,0.224658,0.0195,0.6733,1.1871,0.0051,-0.0008,0.0041,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003976,510050C2209M02900,2022-07-11,20220928,C,2.9,0.18,0.18,0.1519,0.1557,1930,8088,3051053,10000,510050,2.961,79,0.216438,0.0211,0.6206,1.3054,0.0052,-0.0008,0.0036,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003976,510050C2209M02900,2022-07-12,20220928,C,2.9,0.1573,0.1631,0.1395,0.1425,2554,7924,3823365,10000,510050,2.944,78,0.213699,0.0215,0.5998,1.3682,0.0053,-0.0008,0.0035,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003976,510050C2209M02900,2022-07-13,20220928,C,2.9,0.1434,0.1468,0.13,0.1363,5925,8150,8211795,10000,510050,2.935,77,0.210959,0.0201,0.5861,1.3877,0.0053,-0.0008,0.0033,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003976,510050C2209M02900,2022-07-14,20220928,C,2.9,0.14,0.14,0.1137,0.1219,9788,9962,12199796,10000,510050,2.915,76,0.208219,0.0202,0.5585,1.4536,0.0052,-0.0008,0.0031,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003976,510050C2209M02900,2022-07-15,20220928,C,2.9,0.1186,0.1414,0.0977,0.0977,11840,9494,14172189,10000,510050,2.872,75,0.205479,0.0204,0.4944,1.513,0.0052,-0.0008,0.0027,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003976,510050C2209M02900,2022-07-18,20220928,C,2.9,0.1021,0.1222,0.0954,0.1181,13255,9682,14787195,10000,510050,2.911,72,0.19726,0.0189,0.5507,1.4714,0.0051,-0.0008,0.0029,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003976,510050C2209M02900,2022-07-19,20220928,C,2.9,0.1145,0.1169,0.096,0.1092,13708,11360,14557902,10000,510050,2.899,71,0.194521,0.0188,0.5326,1.5173,0.0051,-0.0008,0.0028,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003976,510050C2209M02900,2022-07-20,20220928,C,2.9,0.1158,0.1212,0.1061,0.1096,6944,11799,7821927,10000,510050,2.908,70,0.191781,0.0186,0.5463,1.5729,0.005,-0.0008,0.0028,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003976,510050C2209M02900,2022-07-21,20220928,C,2.9,0.1029,0.1079,0.0922,0.0931,11657,13384,11473010,10000,510050,2.874,69,0.189041,0.0207,0.4941,1.5906,0.005,-0.0008,0.0025,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003976,510050C2209M02900,2022-07-22,20220928,C,2.9,0.0985,0.1103,0.0894,0.0989,26777,14311,26473969,10000,510050,2.887,68,0.186301,0.0192,0.5131,1.5873,0.005,-0.0008,0.0026,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003976,510050C2209M02900,2022-07-25,20220928,C,2.9,0.0965,0.0973,0.0888,0.0921,17003,15726,15685554,10000,510050,2.878,65,0.178082,0.0181,0.4965,1.6219,0.0048,-0.0008,0.0024,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003976,510050C2209M02900,2022-07-26,20220928,C,2.9,0.0998,0.102,0.0925,0.0936,20173,19323,19425474,10000,510050,2.891,64,0.175342,0.0452,0.5405,1.8262,0.0048,-0.0009,0.0026,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003976,510050C2209M02900,2022-07-27,20220928,C,2.9,0.0901,0.0913,0.0792,0.0818,16389,19568,13836240,10000,510050,2.867,63,0.172603,0.0233,0.4791,1.7321,0.0047,-0.0008,0.0022,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003976,510050C2209M02900,2022-07-28,20220928,C,2.9,0.0852,0.0995,0.0773,0.0773,19840,24968,17561274,10000,510050,2.866,62,0.169863,0.0182,0.4709,1.7853,0.0047,-0.0008,0.0022,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003976,510050C2209M02900,2022-07-29,20220928,C,2.9,0.0799,0.0908,0.0622,0.0629,17752,26248,13077690,10000,510050,2.828,61,0.167123,0.0181,0.4063,1.7181,0.0045,-0.0008,0.0018,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003976,510050C2209M02900,2022-08-01,20220928,C,2.9,0.0601,0.0621,0.0546,0.0566,10877,27366,6353147,10000,510050,2.818,58,0.158904,0.0166,0.3841,1.7366,0.0043,-0.0008,0.0016,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003976,510050C2209M02900,2022-08-02,20220928,C,2.9,0.0505,0.0505,0.0422,0.0468,23020,30391,10506945,10000,510050,2.77,57,0.156164,0.0166,0.3202,1.521,0.0039,-0.0008,0.0013,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003976,510050C2209M02900,2022-08-03,20220928,C,2.9,0.0481,0.0511,0.0372,0.038,20483,32866,8495466,10000,510050,2.75,56,0.153425,0.0156,0.2823,1.4955,0.0036,-0.0007,0.0011,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003976,510050C2209M02900,2022-08-04,20220928,C,2.9,0.0405,0.0438,0.0382,0.0408,14472,31229,5903743,10000,510050,2.777,55,0.150685,0.0147,0.3098,1.6518,0.0038,-0.0007,0.0012,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003976,510050C2209M02900,2022-08-05,20220928,C,2.9,0.0419,0.05,0.0386,0.0482,20043,33057,8713858,10000,510050,2.815,54,0.147945,0.015,0.3637,1.8623,0.0041,-0.0007,0.0014,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003976,510050C2209M02900,2022-08-08,20220928,C,2.9,0.045,0.0468,0.0387,0.0411,12041,35985,5087935,10000,510050,2.8,51,0.139726,0.018,0.3323,1.865,0.0038,-0.0007,0.0012,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003976,510050C2209M02900,2022-08-09,20220928,C,2.9,0.0411,0.0427,0.0383,0.0395,6240,36257,2532239,10000,510050,2.801,50,0.136986,0.016,0.3281,1.8991,0.0037,-0.0007,0.0012,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003976,510050C2209M02900,2022-08-10,20220928,C,2.9,0.0387,0.0416,0.0279,0.0291,16294,40680,5311852,10000,510050,2.768,49,0.134247,0.0166,0.2657,1.7616,0.0033,-0.0007,0.0009,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003976,510050C2209M02900,2022-08-11,20220928,C,2.9,0.0325,0.0512,0.031,0.0503,33056,42777,14053779,10000,510050,2.826,48,0.131507,0.0162,0.3803,1.9297,0.0039,-0.0008,0.0013,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003976,510050C2209M02900,2022-08-12,20220928,C,2.9,0.0497,0.0535,0.0459,0.0497,15552,41114,7718100,10000,510050,2.836,47,0.128767,0.0161,0.3917,2.0593,0.0039,-0.0008,0.0014,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003976,510050C2209M02900,2022-08-15,20220928,C,2.9,0.0482,0.0574,0.042,0.0426,41358,58246,20584388,10000,510050,2.82,44,0.120548,0.0175,0.3567,2.0436,0.0037,-0.0008,0.0012,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003976,510050C2209M02900,2022-08-16,20220928,C,2.9,0.0432,0.0458,0.0335,0.0353,32399,57108,12492703,10000,510050,2.807,43,0.117808,0.0179,0.3222,2.0641,0.0035,-0.0008,0.001,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003976,510050C2209M02900,2022-08-17,20220928,C,2.9,0.0363,0.0415,0.0293,0.0395,44296,64973,16206551,10000,510050,2.823,42,0.115068,0.017,0.3522,2.1599,0.0036,-0.0008,0.0011,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003976,510050C2209M02900,2022-08-18,20220928,C,2.9,0.0388,0.039,0.0302,0.0312,41885,79559,13646466,10000,510050,2.797,41,0.112329,0.018,0.2982,2.0333,0.0033,-0.0008,0.0009,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003976,510050C2209M02900,2022-08-19,20220928,C,2.9,0.0307,0.0345,0.027,0.027,52517,88984,15681077,10000,510050,2.792,40,0.109589,0.0161,0.277,2.0581,0.0031,-0.0007,0.0008,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003976,510050C2209M02900,2022-08-22,20220928,C,2.9,0.0262,0.0297,0.023,0.0245,49704,96147,13004365,10000,510050,2.793,37,0.10137,0.0163,0.2672,2.1267,0.0029,-0.0007,0.0007,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003976,510050C2209M02900,2022-08-23,20220928,C,2.9,0.025,0.0264,0.0178,0.0181,50120,105144,10137263,10000,510050,2.774,36,0.09863,0.0198,0.2197,2.0083,0.0026,-0.0006,0.0006,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003976,510050C2209M02900,2022-08-24,20220928,C,2.9,0.0188,0.0206,0.0128,0.0129,64466,112660,10496824,10000,510050,2.746,35,0.09589,0.0167,0.1684,1.7075,0.0021,-0.0005,0.0004,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003976,510050C2209M02900,2022-08-25,20220928,C,2.9,0.0137,0.0206,0.0124,0.0193,85252,121432,12668037,10000,510050,2.793,34,0.093151,0.0163,0.2415,2.2485,0.0027,-0.0007,0.0006,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003976,510050C2209M02900,2022-08-26,20220928,C,2.9,0.0208,0.0222,0.0172,0.0178,63700,123323,12534913,10000,510050,2.794,33,0.090411,0.0173,0.2342,2.3048,0.0026,-0.0006,0.0006,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003976,510050C2209M02900,2022-08-29,20220928,C,2.9,0.0128,0.0159,0.0128,0.013,42041,130697,5804424,10000,510050,2.772,30,0.082192,0.0175,0.1849,2.0278,0.0021,-0.0006,0.0004,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003976,510050C2209M02900,2022-08-30,20220928,C,2.9,0.0145,0.0145,0.0101,0.011,49553,135286,5647902,10000,510050,2.768,29,0.079452,0.0168,0.1668,1.9752,0.002,-0.0006,0.0004,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003976,510050C2209M02900,2022-08-31,20220928,C,2.9,0.01,0.0224,0.01,0.0181,129254,146854,21575810,10000,510050,2.801,28,0.076712,0.0171,0.2421,2.4112,0.0024,-0.0008,0.0005,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
