日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220331,10003814,510050P2206M03200,2022-03-31,20220622,P,3.2,0.3259,0.3302,0.32,0.3249,85,4365,276798,10000,510050,2.881,83,0.227397,0.0243,-0.8349,0.8857,0.0034,-0.0002,-0.0062,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2206,2890.4,L3
20220401,10003814,510050P2206M03200,2022-04-01,20220622,P,3.2,0.3366,0.3378,0.2813,0.2933,321,4363,962164,10000,510050,2.923,82,0.224658,0.0238,-0.7887,0.9897,0.004,-0.0003,-0.0058,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10003814,510050P2206M03200,2022-04-06,20220622,P,3.2,0.2979,0.3216,0.2944,0.3052,184,4385,579198,10000,510050,2.911,77,0.210959,0.0245,-0.7951,0.9544,0.0038,-0.0004,-0.0055,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003814,510050P2206M03200,2022-04-07,20220622,P,3.2,0.3071,0.3301,0.2924,0.3244,112,4230,341986,10000,510050,2.884,76,0.208219,0.0249,-0.8291,0.8912,0.0033,-0.0003,-0.0057,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003814,510050P2206M03200,2022-04-08,20220622,P,3.2,0.317,0.3329,0.2983,0.3002,78,4245,241483,10000,510050,2.909,75,0.205479,0.025,-0.8196,0.9622,0.0035,-0.0003,-0.0055,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003814,510050P2206M03200,2022-04-11,20220622,P,3.2,0.3188,0.3817,0.3188,0.3715,258,4345,926770,10000,510050,2.832,72,0.19726,0.026,-0.8604,0.7598,0.0028,-0.0003,-0.0055,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003814,510050P2206M03200,2022-04-12,20220622,P,3.2,0.365,0.3863,0.329,0.3328,134,4385,478974,10000,510050,2.876,71,0.194521,0.029,-0.824,0.8739,0.0033,-0.0003,-0.0053,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003814,510050P2206M03200,2022-04-13,20220622,P,3.2,0.3365,0.3433,0.3143,0.3308,43,4353,141935,10000,510050,2.866,70,0.191781,0.0257,-0.8883,0.7933,0.0024,-0.0001,-0.0055,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003814,510050P2206M03200,2022-04-14,20220622,P,3.2,0.3188,0.3188,0.2802,0.2942,732,4444,2213149,10000,510050,2.911,69,0.189041,0.0237,-0.8441,0.9607,0.003,-0.0003,-0.0052,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003814,510050P2206M03200,2022-04-15,20220622,P,3.2,0.3035,0.3035,0.28,0.2888,283,4454,819461,10000,510050,2.914,68,0.186301,0.0231,-0.8575,0.9601,0.0028,-0.0002,-0.0052,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003814,510050P2206M03200,2022-04-18,20220622,P,3.2,0.3084,0.34,0.3084,0.3379,185,4265,606993,10000,510050,2.871,65,0.178082,0.0448,-0.7992,0.8703,0.0034,-0.0004,-0.0047,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003814,510050P2206M03200,2022-04-19,20220622,P,3.2,0.3371,0.372,0.3352,0.356,283,4408,991460,10000,510050,2.844,64,0.175342,0.0456,-0.8346,0.8159,0.003,-0.0003,-0.0048,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003814,510050P2206M03200,2022-04-20,20220622,P,3.2,0.3518,0.3856,0.3499,0.3786,125,4328,461389,10000,510050,2.816,63,0.172603,0.0237,-0.9248,0.6024,0.0017,-0.0001,-0.0051,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003814,510050P2206M03200,2022-04-21,20220622,P,3.2,0.375,0.4324,0.3718,0.4324,154,4284,622654,10000,510050,2.78,62,0.169863,0.0223,-0.8534,0.6712,0.0026,-0.0005,-0.0048,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003814,510050P2206M03200,2022-04-22,20220622,P,3.2,0.43,0.434,0.39,0.404,187,4284,758629,10000,510050,2.795,61,0.167123,0.0235,-0.9051,0.6252,0.0019,-0.0002,-0.0049,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003814,510050P2206M03200,2022-04-25,20220622,P,3.2,0.4428,0.5396,0.44,0.536,326,4327,1570179,10000,510050,2.662,58,0.158904,0.0216,-0.9315,0.4243,0.0014,-0.0002,-0.0048,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003814,510050P2206M03200,2022-04-26,20220622,P,3.2,0.52,0.5388,0.483,0.5299,250,4349,1285894,10000,510050,2.664,57,0.156164,0.0216,-0.9565,0.3391,0.001,-0.0,-0.0048,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003814,510050P2206M03200,2022-04-27,20220622,P,3.2,0.52,0.52,0.48,0.4872,161,4403,797021,10000,510050,2.714,56,0.153425,0.0204,-0.9161,0.5045,0.0016,-0.0003,-0.0046,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003814,510050P2206M03200,2022-04-28,20220622,P,3.2,0.48,0.48,0.4489,0.4489,94,4373,435425,10000,510050,2.749,55,0.150685,0.0248,-0.9194,0.5329,0.0016,-0.0002,-0.0045,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003814,510050P2206M03200,2022-04-29,20220622,P,3.2,0.452,0.47,0.3935,0.4076,250,4339,1066702,10000,510050,2.793,54,0.147945,0.021,-0.9111,0.6046,0.0017,-0.0002,-0.0044,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003814,510050P2206M03200,2022-05-05,20220622,P,3.2,0.3981,0.4149,0.3882,0.4148,143,4359,580854,10000,510050,2.781,48,0.131507,0.0203,-0.952,0.4447,0.001,-0.0001,-0.004,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003814,510050P2206M03200,2022-05-06,20220622,P,3.2,0.438,0.4995,0.438,0.4953,261,4528,1234634,10000,510050,2.703,47,0.128767,0.0211,-0.9399,0.4267,0.0012,-0.0002,-0.0039,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003814,510050P2206M03200,2022-05-09,20220622,P,3.2,0.5157,0.5399,0.4994,0.5317,316,4645,1610449,10000,510050,2.677,44,0.120548,0.0213,-0.8952,0.5095,0.0017,-0.0006,-0.0035,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003814,510050P2206M03200,2022-05-10,20220622,P,3.2,0.5467,0.5699,0.48,0.4948,80,4379,405352,10000,510050,2.701,43,0.117808,0.0206,-0.9626,0.3304,0.0008,-0.0001,-0.0036,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003814,510050P2206M03200,2022-05-11,20220622,P,3.2,0.496,0.496,0.451,0.481,126,4339,583550,10000,510050,2.722,42,0.115068,0.0202,-0.9194,0.5015,0.0014,-0.0004,-0.0034,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003814,510050P2206M03200,2022-05-12,20220622,P,3.2,0.48,0.4977,0.4782,0.4907,123,4375,601214,10000,510050,2.702,41,0.112329,0.0199,-0.9433,0.413,0.001,-0.0002,-0.0034,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003814,510050P2206M03200,2022-05-13,20220622,P,3.2,0.4708,0.4828,0.4561,0.4658,197,4359,921265,10000,510050,2.729,40,0.109589,0.0199,-0.9769,0.2594,0.0005,0.0,-0.0034,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003814,510050P2206M03200,2022-05-16,20220622,P,3.2,0.46,0.5018,0.4583,0.4957,220,4342,1078799,10000,510050,2.702,37,0.10137,0.0203,-0.9574,0.3551,0.0008,-0.0001,-0.0031,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003814,510050P2206M03200,2022-05-17,20220622,P,3.2,0.4826,0.4849,0.4598,0.4598,114,4360,531809,10000,510050,2.737,36,0.09863,0.0202,-0.9642,0.3438,0.0007,-0.0001,-0.0031,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003814,510050P2206M03200,2022-05-18,20220622,P,3.2,0.4674,0.4915,0.4514,0.4657,335,4447,1597306,10000,510050,2.728,35,0.09589,0.0204,-0.9892,0.1549,0.0002,0.0001,-0.003,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003814,510050P2206M03200,2022-05-19,20220622,P,3.2,0.49,0.4955,0.47,0.47,359,4533,1741266,10000,510050,2.726,34,0.093151,0.0194,-0.9769,0.2572,0.0005,-0.0,-0.0029,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003814,510050P2206M03200,2022-05-20,20220622,P,3.2,0.4552,0.4552,0.403,0.403,633,4476,2675491,10000,510050,2.793,33,0.090411,0.0204,-0.9733,0.3238,0.0005,-0.0,-0.0028,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003814,510050P2206M03200,2022-05-23,20220622,P,3.2,0.4071,0.4462,0.4071,0.433,634,4435,2703841,10000,510050,2.763,30,0.082192,0.0205,-0.98,0.252,0.0004,0.0,-0.0026,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003814,510050P2206M03200,2022-05-24,20220622,P,3.2,0.436,0.479,0.4354,0.479,557,4829,2537116,10000,510050,2.72,29,0.079452,0.0197,-0.9585,0.3605,0.0007,-0.0002,-0.0025,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003814,510050P2206M03200,2022-05-25,20220622,P,3.2,0.4701,0.4839,0.4612,0.4701,348,4708,1646543,10000,510050,2.725,28,0.076712,0.0192,-0.998,0.042,0.0,0.0002,-0.0024,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003814,510050P2206M03200,2022-05-26,20220622,P,3.2,0.4742,0.4981,0.4561,0.4726,660,4588,3202338,10000,510050,2.725,27,0.073973,0.0193,-0.9735,0.2796,0.0005,-0.0001,-0.0023,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003814,510050P2206M03200,2022-05-27,20220622,P,3.2,0.4538,0.4587,0.4229,0.4539,511,4016,2241063,10000,510050,2.744,26,0.071233,0.0223,-0.9654,0.3409,0.0006,-0.0001,-0.0022,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003814,510050P2206M03200,2022-05-30,20220622,P,3.2,0.4436,0.446,0.4242,0.4381,362,3806,1570532,10000,510050,2.758,23,0.063014,0.0204,-0.9954,0.0872,0.0001,0.0001,-0.002,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003814,510050P2206M03200,2022-05-31,20220622,P,3.2,0.436,0.436,0.3971,0.4065,469,3609,1922108,10000,510050,2.792,22,0.060274,0.0224,-0.9644,0.3823,0.0005,-0.0002,-0.0019,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003814,510050P2206M03200,2022-06-01,20220622,P,3.2,0.3975,0.4299,0.394,0.421,181,3380,754292,10000,510050,2.782,21,0.057534,0.018,-0.9382,0.4994,0.0008,-0.0006,-0.0017,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003814,510050P2206M03200,2022-06-02,20220622,P,3.2,0.4315,0.4383,0.423,0.4237,196,3262,845857,10000,510050,2.777,20,0.054795,0.0182,-0.9562,0.4147,0.0006,-0.0004,-0.0017,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003814,510050P2206M03200,2022-06-06,20220622,P,3.2,0.437,0.4541,0.391,0.391,633,3420,2556423,10000,510050,2.81,16,0.043836,0.017,-0.9583,0.434,0.0005,-0.0004,-0.0014,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003814,510050P2206M03200,2022-06-07,20220622,P,3.2,0.391,0.391,0.3487,0.3656,272,3241,993015,10000,510050,2.829,15,0.041096,0.0167,-0.9987,0.0375,0.0,0.0001,-0.0013,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003814,510050P2206M03200,2022-06-08,20220622,P,3.2,0.3589,0.3642,0.325,0.3366,503,3216,1748293,10000,510050,2.863,14,0.038356,0.0166,-0.9731,0.3842,0.0003,-0.0002,-0.0012,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003814,510050P2206M03200,2022-06-09,20220622,P,3.2,0.3349,0.35,0.3205,0.3474,382,2983,1283073,10000,510050,2.853,13,0.035616,0.0165,-0.9662,0.4281,0.0004,-0.0004,-0.0011,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003814,510050P2206M03200,2022-06-10,20220622,P,3.2,0.3632,0.3698,0.304,0.3128,368,2730,1222486,10000,510050,2.886,12,0.032877,0.0163,-0.9883,0.2365,0.0002,-0.0,-0.001,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003814,510050P2206M03200,2022-06-13,20220622,P,3.2,0.3345,0.3788,0.3345,0.3662,553,2560,2015246,10000,510050,2.835,9,0.024658,0.0165,-0.9651,0.4161,0.0003,-0.0007,-0.0008,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003814,510050P2206M03200,2022-06-14,20220622,P,3.2,0.3828,0.3969,0.323,0.3237,195,2580,704095,10000,510050,2.874,8,0.021918,0.0164,-0.9698,0.4234,0.0003,-0.0005,-0.0007,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003814,510050P2206M03200,2022-06-15,20220622,P,3.2,0.316,0.3173,0.2396,0.2876,1744,2556,4690184,10000,510050,2.913,7,0.019178,0.0164,-0.9704,0.4718,0.0003,-0.0005,-0.0006,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003814,510050P2206M03200,2022-06-16,20220622,P,3.2,0.2796,0.3195,0.2717,0.3121,913,1840,2712862,10000,510050,2.886,6,0.016438,0.0162,-0.9704,0.4334,0.0002,-0.0007,-0.0005,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003814,510050P2206M03200,2022-06-17,20220622,P,3.2,0.3199,0.3211,0.2645,0.2728,845,1656,2460174,10000,510050,2.929,5,0.013699,0.0157,-0.9578,0.6095,0.0003,-0.0012,-0.0004,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003814,510050P2206M03200,2022-06-20,20220622,P,3.2,0.2649,0.2951,0.245,0.2723,595,1457,1653046,10000,510050,2.923,2,0.005479,0.0163,-0.9929,0.1847,0.0,-0.0004,-0.0002,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003814,510050P2206M03200,2022-06-21,20220622,P,3.2,0.2756,0.2946,0.252,0.2699,329,1354,889839,10000,510050,2.929,1,0.00274,0.0148,-0.9969,0.1014,0.0,-0.0003,-0.0001,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003814,510050P2206M03200,2022-06-22,20220622,P,3.2,0.2667,0.302,0.2667,0.302,319,1184,910459,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
