日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220217,10003988,510050P2209M03100,2022-02-17,20220928,P,3.1,0.1487,0.1487,0.1381,0.1479,819,3455,1178142,10000,510050,3.119,223,0.610959,0.0265,-0.4108,0.8505,0.0095,-0.0003,-0.0087,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2209,3094.0,L4
20220218,10003988,510050P2209M03100,2022-02-18,20220928,P,3.1,0.1508,0.1542,0.1352,0.1353,712,3403,1010250,10000,510050,3.144,222,0.608219,0.0265,-0.3892,0.8449,0.0094,-0.0003,-0.0083,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2209,3122.6,L4
20220221,10003988,510050P2209M03100,2022-02-21,20220928,P,3.1,0.14,0.1466,0.1368,0.1368,313,3494,447310,10000,510050,3.13,219,0.6,0.0264,-0.4008,0.8778,0.0094,-0.0003,-0.0083,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2209,3110.0,L4
20220222,10003988,510050P2209M03100,2022-02-22,20220928,P,3.1,0.1467,0.1697,0.1444,0.1598,1220,4111,1977009,10000,510050,3.081,218,0.59726,0.0263,-0.4449,0.9003,0.0094,-0.0003,-0.0091,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2209,3065.2,L4
20220223,10003988,510050P2209M03100,2022-02-23,20220928,P,3.1,0.1572,0.1592,0.1448,0.1451,1700,3779,2555166,10000,510050,3.1,217,0.594521,0.0263,-0.4275,0.9234,0.0094,-0.0003,-0.0087,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2209,3085.8,L4
20220224,10003988,510050P2209M03100,2022-02-24,20220928,P,3.1,0.1508,0.186,0.1508,0.1751,2146,4883,3753858,10000,510050,3.043,216,0.591781,0.0263,-0.4806,0.9332,0.0093,-0.0003,-0.0097,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2209,3030.0,L4
20220225,10003988,510050P2209M03100,2022-02-25,20220928,P,3.1,0.1732,0.1732,0.152,0.1658,786,4607,1273348,10000,510050,3.056,215,0.589041,0.0262,-0.4692,0.9457,0.0093,-0.0003,-0.0094,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2209,3042.0,L4
20220228,10003988,510050P2209M03100,2022-02-28,20220928,P,3.1,0.1638,0.1772,0.1638,0.1664,350,4648,598416,10000,510050,3.061,212,0.580822,0.0261,-0.465,0.9296,0.0093,-0.0003,-0.0092,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2209,3047.4,L4
20220301,10003988,510050P2209M03100,2022-03-01,20220928,P,3.1,0.1599,0.16,0.1411,0.1446,1030,4329,1551453,10000,510050,3.105,211,0.578082,0.0261,-0.4246,0.9162,0.0092,-0.0003,-0.0085,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2209,3095.4,L4
20220302,10003988,510050P2209M03100,2022-03-02,20220928,P,3.1,0.145,0.1541,0.145,0.1497,409,4516,619502,10000,510050,3.088,210,0.575342,0.026,-0.4405,0.9411,0.0092,-0.0003,-0.0087,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2209,3081.2,L4
20220303,10003988,510050P2209M03100,2022-03-03,20220928,P,3.1,0.1478,0.1587,0.1446,0.1554,560,4812,857686,10000,510050,3.078,209,0.572603,0.026,-0.4502,0.9411,0.0092,-0.0003,-0.0088,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2209,3074.4,L4
20220304,10003988,510050P2209M03100,2022-03-04,20220928,P,3.1,0.1692,0.1775,0.1606,0.1665,1072,5385,1822766,10000,510050,3.046,208,0.569863,0.0259,-0.4818,0.9809,0.0092,-0.0003,-0.0093,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2209,3045.6,L4
20220307,10003988,510050P2209M03100,2022-03-07,20220928,P,3.1,0.1745,0.2253,0.1745,0.2204,2487,4528,5153742,10000,510050,2.955,205,0.561644,0.0258,-0.5687,0.9635,0.0087,-0.0003,-0.0107,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2209,2955.0,L4
20220308,10003988,510050P2209M03100,2022-03-08,20220928,P,3.1,0.2182,0.2665,0.202,0.2563,1656,4643,3881403,10000,510050,2.915,204,0.558904,0.0257,-0.5958,0.8928,0.0084,-0.0003,-0.0111,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2209,2907.8,L4
20220309,10003988,510050P2209M03100,2022-03-09,20220928,P,3.1,0.2418,0.38,0.2342,0.2872,2738,3840,8025952,10000,510050,2.887,203,0.556164,0.0257,-0.6073,0.8259,0.0083,-0.0003,-0.0113,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2209,2875.0,L4
20220310,10003988,510050P2209M03100,2022-03-10,20220928,P,3.1,0.2597,0.2716,0.2453,0.2699,683,3546,1764316,10000,510050,2.913,202,0.553425,0.0256,-0.5877,0.8379,0.0084,-0.0003,-0.011,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2209,2893.8,L4
20220311,10003988,510050P2209M03100,2022-03-11,20220928,P,3.1,0.3146,0.3359,0.2618,0.2702,1194,3145,3708820,10000,510050,2.922,201,0.550685,0.0256,-0.5763,0.8164,0.0085,-0.0003,-0.0108,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2209,2908.0,L4
20220314,10003988,510050P2209M03100,2022-03-14,20220928,P,3.1,0.2972,0.3374,0.2893,0.3374,511,2923,1549778,10000,510050,2.832,198,0.542466,0.0254,-0.637,0.7572,0.0078,-0.0003,-0.0116,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2209,2806.6,L4
20220315,10003988,510050P2209M03100,2022-03-15,20220928,P,3.1,0.3711,0.5038,0.36,0.4985,737,2999,3075871,10000,510050,2.687,197,0.539726,0.0253,-0.6622,0.5666,0.0072,-0.0004,-0.0123,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2209,2603.4,L4
20220316,10003988,510050P2209M03100,2022-03-16,20220928,P,3.1,0.47,0.4897,0.3522,0.3638,340,2484,1474800,10000,510050,2.81,196,0.536986,0.0253,-0.6411,0.7141,0.0077,-0.0003,-0.0116,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2209,2782.8,L4
20220317,10003988,510050P2209M03100,2022-03-17,20220928,P,3.1,0.3325,0.3355,0.305,0.3323,161,2405,517421,10000,510050,2.857,195,0.534247,0.0252,-0.6096,0.7298,0.008,-0.0004,-0.0111,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2209,2807.6,L4
20220318,10003988,510050P2209M03100,2022-03-18,20220928,P,3.1,0.3287,0.3368,0.2846,0.2914,90,2408,290248,10000,510050,2.891,194,0.531507,0.0252,-0.6018,0.8063,0.0081,-0.0003,-0.0108,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2209,2861.8,L4
20220321,10003988,510050P2209M03100,2022-03-21,20220928,P,3.1,0.3068,0.3221,0.2948,0.3082,215,2412,666434,10000,510050,2.874,191,0.523288,0.025,-0.6107,0.781,0.008,-0.0004,-0.0108,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2209,2826.4,L4
20220322,10003988,510050P2209M03100,2022-03-22,20220928,P,3.1,0.3,0.31,0.2828,0.3038,142,2391,417238,10000,510050,2.882,190,0.520548,0.0249,-0.6044,0.7812,0.008,-0.0004,-0.0106,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2209,2832.4,L4
20220323,10003988,510050P2209M03100,2022-03-23,20220928,P,3.1,0.3017,0.3017,0.2803,0.2803,472,2817,1371829,10000,510050,2.899,189,0.517808,0.0249,-0.603,0.8364,0.008,-0.0003,-0.0105,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2209,2847.8,L4
20220324,10003988,510050P2209M03100,2022-03-24,20220928,P,3.1,0.2975,0.3,0.2782,0.2864,177,2898,512812,10000,510050,2.884,188,0.515068,0.0248,-0.619,0.8466,0.0079,-0.0003,-0.0107,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2209,2835.8,L4
20220325,10003988,510050P2209M03100,2022-03-25,20220928,P,3.1,0.285,0.325,0.2834,0.3135,37,2866,107830,10000,510050,2.838,187,0.512329,0.0248,-0.661,0.8391,0.0074,-0.0003,-0.0112,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2209,2792.0,L4
20220328,10003988,510050P2209M03100,2022-03-28,20220928,P,3.1,0.3513,0.3665,0.3127,0.3252,60,2871,206479,10000,510050,2.836,184,0.50411,0.0246,-0.6511,0.8002,0.0074,-0.0003,-0.0109,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2209,2797.8,L4
20220329,10003988,510050P2209M03100,2022-03-29,20220928,P,3.1,0.306,0.3319,0.306,0.3319,42,2854,135411,10000,510050,2.823,183,0.50137,0.0245,-0.6643,0.802,0.0073,-0.0003,-0.0111,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2209,2785.0,L4
20220330,10003988,510050P2209M03100,2022-03-30,20220928,P,3.1,0.3082,0.3084,0.2781,0.2781,72,2820,210205,10000,510050,2.898,182,0.49863,0.0245,-0.6093,0.853,0.0079,-0.0003,-0.0102,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2209,2871.8,L4
20220331,10003988,510050P2209M03100,2022-03-31,20220928,P,3.1,0.2851,0.29,0.2845,0.286,14,2821,40331,10000,510050,2.881,181,0.49589,0.0245,-0.6269,0.8601,0.0077,-0.0003,-0.0104,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2209,2855.0,L4
20220401,10003988,510050P2209M03100,2022-04-01,20220928,P,3.1,0.284,0.284,0.2534,0.2592,231,2917,611447,10000,510050,2.923,180,0.493151,0.0245,-0.5918,0.8763,0.008,-0.0003,-0.0098,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2209,2897.6,L4
20220406,10003988,510050P2209M03100,2022-04-06,20220928,P,3.1,0.2661,0.2731,0.2615,0.2683,137,3037,364565,10000,510050,2.911,175,0.479452,0.0248,-0.6013,0.8667,0.0078,-0.0004,-0.0097,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2209,2876.2,L4
20220407,10003988,510050P2209M03100,2022-04-07,20220928,P,3.1,0.26,0.2828,0.256,0.2815,191,3066,517751,10000,510050,2.884,174,0.476712,0.0269,-0.6239,0.8677,0.0076,-0.0003,-0.0099,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2209,2850.0,L4
20220408,10003988,510050P2209M03100,2022-04-08,20220928,P,3.1,0.2772,0.289,0.2631,0.2683,110,3114,298226,10000,510050,2.909,173,0.473973,0.027,-0.6004,0.8651,0.0077,-0.0003,-0.0095,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2209,2880.6,L4
20220411,10003988,510050P2209M03100,2022-04-11,20220928,P,3.1,0.2724,0.3283,0.2724,0.3235,140,3191,428169,10000,510050,2.832,170,0.465753,0.028,-0.6564,0.8105,0.0071,-0.0003,-0.0102,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2209,2803.0,L4
20220412,10003988,510050P2209M03100,2022-04-12,20220928,P,3.1,0.3209,0.3274,0.2825,0.2886,50,3194,151241,10000,510050,2.876,169,0.463014,0.0281,-0.6276,0.8544,0.0074,-0.0003,-0.0097,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2209,2847.2,L4
20220413,10003988,510050P2209M03100,2022-04-13,20220928,P,3.1,0.2915,0.2917,0.275,0.2823,39,3182,110976,10000,510050,2.866,168,0.460274,0.0283,-0.6515,0.9077,0.0072,-0.0003,-0.0099,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2209,2845.0,L4
20220414,10003988,510050P2209M03100,2022-04-14,20220928,P,3.1,0.27,0.2765,0.246,0.255,176,3196,454541,10000,510050,2.911,167,0.457534,0.0285,-0.6091,0.9214,0.0076,-0.0003,-0.0093,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2209,2899.0,L4
20220415,10003988,510050P2209M03100,2022-04-15,20220928,P,3.1,0.263,0.2631,0.244,0.25,82,3252,208928,10000,510050,2.914,166,0.454795,0.0286,-0.6097,0.9391,0.0075,-0.0003,-0.0092,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2209,2900.6,L4
20220418,10003988,510050P2209M03100,2022-04-18,20220928,P,3.1,0.2738,0.2955,0.2738,0.2882,24,3260,68116,10000,510050,2.871,163,0.446575,0.0265,-0.6418,0.8768,0.0072,-0.0003,-0.0095,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2209,2854.6,L4
20220419,10003988,510050P2209M03100,2022-04-19,20220928,P,3.1,0.2805,0.311,0.2805,0.311,33,3270,95358,10000,510050,2.844,162,0.443836,0.0265,-0.659,0.8424,0.007,-0.0003,-0.0097,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2209,2822.2,L4
20220420,10003988,510050P2209M03100,2022-04-20,20220928,P,3.1,0.306,0.329,0.306,0.3247,29,3270,92922,10000,510050,2.816,161,0.441096,0.0277,-0.6873,0.8436,0.0066,-0.0003,-0.01,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2209,2794.6,L4
20220421,10003988,510050P2209M03100,2022-04-21,20220928,P,3.1,0.3325,0.3682,0.32,0.3682,178,3402,644588,10000,510050,2.78,160,0.438356,0.0288,-0.6864,0.7548,0.0065,-0.0003,-0.01,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2209,2758.4,L4
20220422,10003988,510050P2209M03100,2022-04-22,20220928,P,3.1,0.3701,0.3772,0.3414,0.3498,95,3309,336248,10000,510050,2.795,159,0.435616,0.0299,-0.6842,0.7871,0.0066,-0.0003,-0.0099,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2209,2769.0,L4
20220425,10003988,510050P2209M03100,2022-04-25,20220928,P,3.1,0.3828,0.4654,0.3822,0.4654,160,3294,652450,10000,510050,2.662,156,0.427397,0.0294,-0.7505,0.6545,0.0055,-0.0003,-0.0105,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2209,2636.8,L4
20220426,10003988,510050P2209M03100,2022-04-26,20220928,P,3.1,0.46,0.4648,0.4117,0.4602,731,3379,3256150,10000,510050,2.664,155,0.424658,0.0235,-0.7728,0.666,0.0052,-0.0003,-0.0107,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2209,2638.6,L4
20220427,10003988,510050P2209M03100,2022-04-27,20220928,P,3.1,0.4512,0.4512,0.41,0.415,268,3279,1134378,10000,510050,2.714,154,0.421918,0.0238,-0.7518,0.7218,0.0056,-0.0003,-0.0104,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2209,2686.0,L4
20220428,10003988,510050P2209M03100,2022-04-28,20220928,P,3.1,0.4199,0.4199,0.375,0.3781,127,3313,506765,10000,510050,2.749,153,0.419178,0.0238,-0.7468,0.7804,0.0057,-0.0003,-0.0102,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2209,2721.4,L3
20220429,10003988,510050P2209M03100,2022-04-29,20220928,P,3.1,0.3777,0.3904,0.3327,0.3451,80,3320,279234,10000,510050,2.793,152,0.416438,0.0234,-0.7144,0.8239,0.0061,-0.0003,-0.0097,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2209,2766.4,L3
20220505,10003988,510050P2209M03100,2022-05-05,20220928,P,3.1,0.335,0.3462,0.33,0.3462,55,3309,186944,10000,510050,2.781,146,0.4,0.0215,-0.747,0.8433,0.0056,-0.0003,-0.0097,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2209,2752.6,L3
20220506,10003988,510050P2209M03100,2022-05-06,20220928,P,3.1,0.3799,0.4148,0.3799,0.4083,240,3197,945430,10000,510050,2.703,145,0.39726,0.0214,-0.8061,0.7374,0.0047,-0.0002,-0.0103,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2209,2671.2,L3
20220509,10003988,510050P2209M03100,2022-05-09,20220928,P,3.1,0.425,0.4468,0.4135,0.4348,143,3175,614953,10000,510050,2.677,142,0.389041,0.0213,-0.8119,0.6967,0.0045,-0.0002,-0.0101,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2209,2643.0,L3
20220510,10003988,510050P2209M03100,2022-05-10,20220928,P,3.1,0.4555,0.4723,0.4,0.4122,134,3178,590520,10000,510050,2.701,141,0.386301,0.0213,-0.8038,0.7318,0.0046,-0.0002,-0.01,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2209,2672.4,L3
20220511,10003988,510050P2209M03100,2022-05-11,20220928,P,3.1,0.4088,0.4092,0.3748,0.3905,65,3166,253695,10000,510050,2.722,140,0.383562,0.0216,-0.8005,0.7678,0.0047,-0.0002,-0.0099,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2209,2689.0,L3
20220512,10003988,510050P2209M03100,2022-05-12,20220928,P,3.1,0.396,0.4102,0.396,0.4096,9,3161,36516,10000,510050,2.702,139,0.380822,0.0216,-0.8081,0.7349,0.0046,-0.0002,-0.0099,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2209,2670.0,L3
20220513,10003988,510050P2209M03100,2022-05-13,20220928,P,3.1,0.4,0.4,0.3785,0.3908,47,3152,184983,10000,510050,2.729,138,0.378082,0.0221,-0.7797,0.7676,0.005,-0.0003,-0.0095,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2209,2700.2,L3
20220516,10003988,510050P2209M03100,2022-05-16,20220928,P,3.1,0.375,0.415,0.375,0.4078,56,3150,223925,10000,510050,2.702,135,0.369863,0.023,-0.8102,0.7372,0.0045,-0.0002,-0.0096,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2209,2669.8,L3
20220517,10003988,510050P2209M03100,2022-05-17,20220928,P,3.1,0.4,0.4,0.38,0.3819,35,3153,134727,10000,510050,2.737,134,0.367123,0.0218,-0.7828,0.7835,0.0049,-0.0003,-0.0093,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2209,2706.0,L3
20220518,10003988,510050P2209M03100,2022-05-18,20220928,P,3.1,0.394,0.406,0.375,0.38,15,3147,58505,10000,510050,2.728,133,0.364384,0.0219,-0.8148,0.7828,0.0044,-0.0002,-0.0095,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2209,2697.0,L3
20220519,10003988,510050P2209M03100,2022-05-19,20220928,P,3.1,0.408,0.4135,0.3858,0.3933,292,3241,1171678,10000,510050,2.726,132,0.361644,0.0218,-0.7855,0.7638,0.0048,-0.0003,-0.0092,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2209,2695.4,L3
20220520,10003988,510050P2209M03100,2022-05-20,20220928,P,3.1,0.36,0.36,0.33,0.334,190,3221,653609,10000,510050,2.793,131,0.358904,0.0218,-0.7496,0.8718,0.0053,-0.0003,-0.0087,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2209,2767.2,L3
20220523,10003988,510050P2209M03100,2022-05-23,20220928,P,3.1,0.3517,0.3625,0.3517,0.355,14,3216,50018,10000,510050,2.763,128,0.350685,0.0219,-0.7811,0.8355,0.0048,-0.0003,-0.0088,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2209,2725.4,L3
20220524,10003988,510050P2209M03100,2022-05-24,20220928,P,3.1,0.3604,0.3957,0.3603,0.3955,104,3216,393098,10000,510050,2.72,127,0.347945,0.022,-0.7987,0.7595,0.0045,-0.0003,-0.0089,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2209,2684.2,L3
20220525,10003988,510050P2209M03100,2022-05-25,20220928,P,3.1,0.385,0.3969,0.3788,0.3925,98,3239,380554,10000,510050,2.725,126,0.345205,0.0221,-0.7926,0.7651,0.0046,-0.0003,-0.0088,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2209,2687.6,L3
20220526,10003988,510050P2209M03100,2022-05-26,20220928,P,3.1,0.3842,0.4078,0.3692,0.3798,59,3232,233627,10000,510050,2.725,125,0.342466,0.0221,-0.8295,0.776,0.004,-0.0002,-0.009,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2209,2682.6,L3
20220527,10003988,510050P2209M03100,2022-05-27,20220928,P,3.1,0.3645,0.3707,0.3455,0.366,135,3299,483855,10000,510050,2.744,124,0.339726,0.0222,-0.8092,0.8111,0.0044,-0.0002,-0.0088,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2209,2707.0,L3
20220530,10003988,510050P2209M03100,2022-05-30,20220928,P,3.1,0.3524,0.3628,0.344,0.3555,89,3330,316606,10000,510050,2.758,121,0.331507,0.0225,-0.7965,0.8347,0.0045,-0.0002,-0.0085,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2209,2716.0,L3
20220531,10003988,510050P2209M03100,2022-05-31,20220928,P,3.1,0.3426,0.3517,0.3232,0.331,297,3543,995663,10000,510050,2.792,120,0.328767,0.0223,-0.763,0.8847,0.0049,-0.0003,-0.0081,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2209,2753.6,L3
20220601,10003988,510050P2209M03100,2022-06-01,20220928,P,3.1,0.3354,0.35,0.3343,0.3443,38,3568,130057,10000,510050,2.782,119,0.326027,0.0223,-0.759,0.8527,0.0049,-0.0003,-0.008,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2209,2738.0,L3
20220602,10003988,510050P2209M03100,2022-06-02,20220928,P,3.1,0.3555,0.36,0.3475,0.3489,45,3581,158563,10000,510050,2.777,118,0.323288,0.0219,-0.7628,0.8441,0.0049,-0.0003,-0.008,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2209,2733.0,L3
20220606,10003988,510050P2209M03100,2022-06-06,20220928,P,3.1,0.35,0.3699,0.3185,0.319,198,3644,653919,10000,510050,2.81,114,0.312329,0.0217,-0.7477,0.9072,0.005,-0.0003,-0.0076,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2209,2768.6,L3
20220607,10003988,510050P2209M03100,2022-06-07,20220928,P,3.1,0.3225,0.3225,0.288,0.2994,297,3708,890633,10000,510050,2.829,113,0.309589,0.0217,-0.743,0.9574,0.0051,-0.0003,-0.0074,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2209,2790.8,L3
