日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220401,10003811,510050P2206M02950,2022-04-01,20220622,P,2.95,0.1481,0.1518,0.1089,0.1165,2856,12316,3441328,10000,510050,2.923,82,0.224658,0.0238,-0.4972,1.4388,0.0055,-0.0006,-0.0035,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10003811,510050P2206M02950,2022-04-06,20220622,P,2.95,0.1269,0.133,0.116,0.1211,2062,12699,2586752,10000,510050,2.911,77,0.210959,0.0245,-0.5162,1.4674,0.0053,-0.0006,-0.0034,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003811,510050P2206M02950,2022-04-07,20220622,P,2.95,0.126,0.1408,0.113,0.1366,1031,12862,1307258,10000,510050,2.884,76,0.208219,0.0249,-0.5549,1.4538,0.0052,-0.0006,-0.0036,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003811,510050P2206M02950,2022-04-08,20220622,P,2.95,0.1301,0.1424,0.1185,0.12,1013,12716,1288478,10000,510050,2.909,75,0.205479,0.025,-0.5204,1.4976,0.0053,-0.0006,-0.0034,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003811,510050P2206M02950,2022-04-11,20220622,P,2.95,0.135,0.1806,0.1337,0.1725,1589,13134,2540575,10000,510050,2.832,72,0.19726,0.026,-0.6223,1.3569,0.0048,-0.0006,-0.0038,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003811,510050P2206M02950,2022-04-12,20220622,P,2.95,0.1685,0.1849,0.1371,0.1425,1729,12738,2645070,10000,510050,2.876,71,0.194521,0.029,-0.5625,1.4239,0.005,-0.0006,-0.0034,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003811,510050P2206M02950,2022-04-13,20220622,P,2.95,0.146,0.1521,0.1277,0.1425,1426,12764,2013392,10000,510050,2.866,70,0.191781,0.0257,-0.5876,1.5097,0.0049,-0.0006,-0.0035,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003811,510050P2206M02950,2022-04-14,20220622,P,2.95,0.1286,0.135,0.1074,0.1151,2084,13428,2462650,10000,510050,2.911,69,0.189041,0.0237,-0.5229,1.569,0.005,-0.0006,-0.0031,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003811,510050P2206M02950,2022-04-15,20220622,P,2.95,0.1208,0.125,0.1065,0.1112,707,13390,792898,10000,510050,2.914,68,0.186301,0.0231,-0.5205,1.61,0.005,-0.0006,-0.003,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003811,510050P2206M02950,2022-04-18,20220622,P,2.95,0.1193,0.148,0.1193,0.1385,2112,14006,2961178,10000,510050,2.871,65,0.178082,0.0448,-0.5625,1.4627,0.0048,-0.0006,-0.0031,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003811,510050P2206M02950,2022-04-19,20220622,P,2.95,0.0762,0.1694,0.0762,0.1537,2941,14500,4467437,10000,510050,2.844,64,0.175342,0.0456,-0.6024,1.4524,0.0046,-0.0006,-0.0033,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003811,510050P2206M02950,2022-04-20,20220622,P,2.95,0.1588,0.1802,0.1522,0.173,1413,14200,2387395,10000,510050,2.816,63,0.172603,0.0237,-0.6701,1.4682,0.0042,-0.0006,-0.0036,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003811,510050P2206M02950,2022-04-21,20220622,P,2.95,0.1738,0.2172,0.1671,0.2045,1762,14543,3443191,10000,510050,2.78,62,0.169863,0.0223,-0.7076,1.3194,0.0039,-0.0006,-0.0037,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003811,510050P2206M02950,2022-04-22,20220622,P,2.95,0.2141,0.223,0.1819,0.1931,859,14605,1677077,10000,510050,2.795,61,0.167123,0.0235,-0.6884,1.3596,0.004,-0.0006,-0.0035,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003811,510050P2206M02950,2022-04-25,20220622,P,2.95,0.2221,0.3133,0.2221,0.3127,1393,14157,3472448,10000,510050,2.662,58,0.158904,0.0216,-0.7889,0.9409,0.0031,-0.0006,-0.0038,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003811,510050P2206M02950,2022-04-26,20220622,P,2.95,0.2961,0.3122,0.2575,0.2991,1050,14160,3029913,10000,510050,2.664,57,0.156164,0.0216,-0.8289,0.9665,0.0027,-0.0004,-0.0039,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003811,510050P2206M02950,2022-04-27,20220622,P,2.95,0.3017,0.3019,0.2541,0.2562,1007,14114,2726644,10000,510050,2.714,56,0.153425,0.0204,-0.7885,1.1276,0.0031,-0.0005,-0.0037,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003811,510050P2206M02950,2022-04-28,20220622,P,2.95,0.2573,0.2586,0.217,0.2215,651,14020,1526242,10000,510050,2.749,55,0.150685,0.0248,-0.7653,1.2822,0.0033,-0.0005,-0.0035,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003811,510050P2206M02950,2022-04-29,20220622,P,2.95,0.2105,0.2404,0.1759,0.1865,799,13853,1655730,10000,510050,2.793,54,0.147945,0.021,-0.7192,1.4553,0.0036,-0.0006,-0.0032,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003811,510050P2206M02950,2022-05-05,20220622,P,2.95,0.1682,0.1897,0.1682,0.1885,503,13669,924443,10000,510050,2.781,48,0.131507,0.0203,-0.7649,1.49,0.0031,-0.0005,-0.003,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003811,510050P2206M02950,2022-05-06,20220622,P,2.95,0.2193,0.2635,0.2155,0.26,606,13736,1488490,10000,510050,2.703,47,0.128767,0.0211,-0.826,1.1008,0.0025,-0.0005,-0.0032,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003811,510050P2206M02950,2022-05-09,20220622,P,2.95,0.2755,0.2996,0.2627,0.2801,1600,13602,4660319,10000,510050,2.677,44,0.120548,0.0213,-0.8644,0.9824,0.002,-0.0004,-0.0031,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003811,510050P2206M02950,2022-05-10,20220622,P,2.95,0.2992,0.3234,0.2395,0.258,397,13147,1113033,10000,510050,2.701,43,0.117808,0.0206,-0.8499,1.0835,0.0022,-0.0004,-0.003,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003811,510050P2206M02950,2022-05-11,20220622,P,2.95,0.2578,0.2583,0.217,0.2418,550,12994,1255313,10000,510050,2.722,42,0.115068,0.0202,-0.8211,1.1806,0.0024,-0.0006,-0.0029,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003811,510050P2206M02950,2022-05-12,20220622,P,2.95,0.2469,0.2618,0.239,0.2545,566,13021,1421675,10000,510050,2.702,41,0.112329,0.0199,-0.8667,1.0687,0.0019,-0.0004,-0.0029,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003811,510050P2206M02950,2022-05-13,20220622,P,2.95,0.2454,0.2454,0.2195,0.2317,584,13011,1355662,10000,510050,2.729,40,0.109589,0.0199,-0.8358,1.2156,0.0022,-0.0005,-0.0028,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003811,510050P2206M02950,2022-05-16,20220622,P,2.95,0.2212,0.2613,0.2196,0.254,772,13053,1871695,10000,510050,2.702,37,0.10137,0.0203,-0.873,1.0573,0.0018,-0.0004,-0.0026,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003811,510050P2206M02950,2022-05-17,20220622,P,2.95,0.2455,0.2476,0.2189,0.2209,1410,13551,3180267,10000,510050,2.737,36,0.09863,0.0202,-0.8517,1.2488,0.002,-0.0005,-0.0025,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003811,510050P2206M02950,2022-05-18,20220622,P,2.95,0.2209,0.25,0.2118,0.2283,817,13203,1896996,10000,510050,2.728,35,0.09589,0.0204,-0.8655,1.1853,0.0018,-0.0004,-0.0025,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003811,510050P2206M02950,2022-05-19,20220622,P,2.95,0.2454,0.2502,0.2184,0.2273,1392,13466,3297611,10000,510050,2.726,34,0.093151,0.0194,-0.8902,1.1234,0.0016,-0.0003,-0.0025,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003811,510050P2206M02950,2022-05-20,20220622,P,2.95,0.2183,0.2183,0.167,0.1678,2011,13639,3626750,10000,510050,2.793,33,0.090411,0.0204,-0.8119,1.6698,0.0023,-0.0005,-0.0022,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003811,510050P2206M02950,2022-05-23,20220622,P,2.95,0.1666,0.2055,0.1666,0.1945,1677,13939,3208192,10000,510050,2.763,30,0.082192,0.0205,-0.8503,1.41,0.0018,-0.0005,-0.0021,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003811,510050P2206M02950,2022-05-24,20220622,P,2.95,0.1987,0.2342,0.191,0.2307,2229,14745,4652668,10000,510050,2.72,29,0.079452,0.0197,-0.9204,0.9817,0.0011,-0.0002,-0.0022,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003811,510050P2206M02950,2022-05-25,20220622,P,2.95,0.2316,0.2399,0.2176,0.2265,1256,14921,2873735,10000,510050,2.725,28,0.076712,0.0192,-0.9144,1.0294,0.0012,-0.0003,-0.0021,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003811,510050P2206M02950,2022-05-26,20220622,P,2.95,0.2272,0.2529,0.2088,0.2269,1142,15040,2628395,10000,510050,2.725,27,0.073973,0.0193,-0.912,1.0392,0.0012,-0.0003,-0.002,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003811,510050P2206M02950,2022-05-27,20220622,P,2.95,0.2174,0.2174,0.1802,0.2078,2196,14887,4310991,10000,510050,2.744,26,0.071233,0.0223,-0.9035,1.1692,0.0013,-0.0003,-0.0019,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003811,510050P2206M02950,2022-05-30,20220622,P,2.95,0.1952,0.2014,0.1796,0.1928,2850,14667,5396524,10000,510050,2.758,23,0.063014,0.0204,-0.9193,1.17,0.001,-0.0003,-0.0017,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003811,510050P2206M02950,2022-05-31,20220622,P,2.95,0.1968,0.2,0.1549,0.1637,2654,14682,4477066,10000,510050,2.792,22,0.060274,0.0224,-0.8583,1.6422,0.0015,-0.0005,-0.0015,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003811,510050P2206M02950,2022-06-01,20220622,P,2.95,0.1612,0.1866,0.1612,0.1731,2003,14364,3528086,10000,510050,2.782,21,0.057534,0.018,-0.8762,1.5065,0.0014,-0.0005,-0.0015,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003811,510050P2206M02950,2022-06-02,20220622,P,2.95,0.1842,0.193,0.1757,0.1777,1980,13774,3624233,10000,510050,2.777,20,0.054795,0.0182,-0.8828,1.4464,0.0013,-0.0005,-0.0014,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003811,510050P2206M02950,2022-06-06,20220622,P,2.95,0.18,0.206,0.1463,0.1463,4293,14577,6957318,10000,510050,2.81,16,0.043836,0.017,-0.8604,1.8228,0.0013,-0.0007,-0.0011,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003811,510050P2206M02950,2022-06-07,20220622,P,2.95,0.1523,0.1573,0.1138,0.1222,13654,17150,17273273,10000,510050,2.829,15,0.041096,0.0167,-0.9152,1.8504,0.0009,-0.0003,-0.0011,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003811,510050P2206M02950,2022-06-08,20220622,P,2.95,0.1225,0.125,0.0953,0.1026,38093,22431,41575808,10000,510050,2.863,14,0.038356,0.0166,-0.7508,2.6399,0.0018,-0.0013,-0.0009,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003811,510050P2206M02950,2022-06-09,20220622,P,2.95,0.1055,0.1138,0.0904,0.108,48151,26316,49780369,10000,510050,2.853,13,0.035616,0.0165,-0.7937,2.5532,0.0015,-0.0011,-0.0008,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003811,510050P2206M02950,2022-06-10,20220622,P,2.95,0.1203,0.1266,0.0747,0.0765,56349,28680,56223403,10000,510050,2.886,12,0.032877,0.0163,-0.7428,3.4895,0.0017,-0.0011,-0.0007,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003811,510050P2206M02950,2022-06-13,20220622,P,2.95,0.0953,0.135,0.0953,0.1207,47552,23795,56381187,10000,510050,2.835,9,0.024658,0.0165,-0.8626,2.1859,0.001,-0.0011,-0.0006,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003811,510050P2206M02950,2022-06-14,20220622,P,2.95,0.1332,0.1489,0.0824,0.0855,42557,23724,51939510,10000,510050,2.874,8,0.021918,0.0164,-0.7898,3.2016,0.0012,-0.0015,-0.0005,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003811,510050P2206M02950,2022-06-15,20220622,P,2.95,0.08,0.084,0.0398,0.0571,214509,57603,113060175,10000,510050,2.913,7,0.019178,0.0164,-0.6486,4.1079,0.0015,-0.0023,-0.0004,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003811,510050P2206M02950,2022-06-16,20220622,P,2.95,0.0501,0.0765,0.0478,0.0746,208528,45514,123300339,10000,510050,2.886,6,0.016438,0.0162,-0.766,3.6298,0.0011,-0.0021,-0.0004,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003811,510050P2206M02950,2022-06-17,20220622,P,2.95,0.0827,0.0828,0.0369,0.0408,203021,55182,113295472,10000,510050,2.929,5,0.013699,0.0157,-0.6036,5.2288,0.0013,-0.0028,-0.0002,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003811,510050P2206M02950,2022-06-20,20220622,P,2.95,0.039,0.0581,0.0243,0.0405,265727,63466,110046784,10000,510050,2.923,2,0.005479,0.0163,-0.6621,5.8882,0.0008,-0.0056,-0.0001,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003811,510050P2206M02950,2022-06-21,20220622,P,2.95,0.041,0.0488,0.0205,0.027,259506,40303,83008204,10000,510050,2.929,1,0.00274,0.0148,-0.7195,9.5118,0.0005,-0.0059,-0.0001,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003811,510050P2206M02950,2022-06-22,20220622,P,2.95,0.0254,0.051,0.0203,0.048,162021,11769,54092013,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
