日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211022,10003629,510050C2111M03400,2021-10-22,20211124,C,3.4,0.0441,0.0677,0.043,0.0552,166161,99446,90573633,10000,510050,3.352,33,0.090411,0.0266,0.425,2.1421,0.0039,-0.0012,0.0012,0.148,0.1532,0.1578,0.2051,0.1928,0.1897,0.1869,0.1998,IH2111,3318.2,L2
20211025,10003629,510050C2111M03400,2021-10-25,20211124,C,3.4,0.051,0.0548,0.0442,0.0522,168836,134586,85110440,10000,510050,3.35,30,0.082192,0.0255,0.416,2.1869,0.0037,-0.0013,0.0011,0.1471,0.1505,0.1577,0.2051,0.1927,0.1892,0.1839,0.1994,IH2111,3317.2,L2
20211026,10003629,510050C2111M03400,2021-10-26,20211124,C,3.4,0.056,0.0623,0.0392,0.041,248903,172413,118314495,10000,510050,3.329,29,0.079452,0.0279,0.3645,2.2222,0.0035,-0.0012,0.0009,0.1485,0.1512,0.1592,0.2044,0.1927,0.188,0.1841,0.1995,IH2111,3292.6,L2
20211027,10003629,510050C2111M03400,2021-10-27,20211124,C,3.4,0.039,0.039,0.0269,0.0276,273524,251269,83850103,10000,510050,3.287,28,0.076712,0.0263,0.2748,1.9916,0.003,-0.0011,0.0007,0.1542,0.1509,0.1613,0.1904,0.1933,0.1888,0.1836,0.1992,IH2111,3250.0,L2
20211028,10003629,510050C2111M03400,2021-10-28,20211124,C,3.4,0.0264,0.029,0.0242,0.0256,189120,279254,49932488,10000,510050,3.286,27,0.073973,0.0276,0.2659,2.0239,0.0029,-0.001,0.0006,0.1516,0.1511,0.1581,0.1787,0.1921,0.1888,0.1834,0.1974,IH2111,3254.4,L1
20211029,10003629,510050C2111M03400,2021-10-29,20211124,C,3.4,0.0273,0.0296,0.0262,0.0274,171243,279426,47408357,10000,510050,3.304,26,0.071233,0.0252,0.2904,2.2226,0.003,-0.0011,0.0007,0.1485,0.1506,0.1556,0.1782,0.1917,0.188,0.1835,0.1975,IH2111,3269.8,L1
20211101,10003629,510050C2111M03400,2021-11-01,20211124,C,3.4,0.0223,0.0278,0.0214,0.0237,153515,291312,37373311,10000,510050,3.289,23,0.063014,0.0221,0.2585,2.0771,0.0027,-0.0011,0.0005,0.1121,0.1382,0.156,0.1777,0.1918,0.1877,0.1835,0.1963,IH2111,3255.2,L1
20211102,10003629,510050C2111M03400,2021-11-02,20211124,C,3.4,0.0247,0.0275,0.0135,0.0141,311098,339928,57887614,10000,510050,3.25,22,0.060274,0.0218,0.1775,1.732,0.0021,-0.0009,0.0003,0.1215,0.145,0.1531,0.1766,0.1924,0.1878,0.181,0.1966,IH2111,3214.6,L1
20211103,10003629,510050C2111M03400,2021-11-03,20211124,C,3.4,0.0149,0.016,0.0108,0.0111,138574,368108,17790658,10000,510050,3.219,21,0.057534,0.0222,0.1416,1.4314,0.0017,-0.0009,0.0003,0.1275,0.1488,0.1551,0.1706,0.1928,0.1874,0.1811,0.1967,IH2111,3182.0,L1
20211104,10003629,510050C2111M03400,2021-11-04,20211124,C,3.4,0.0133,0.0137,0.0104,0.0105,103506,368565,12177985,10000,510050,3.245,20,0.054795,0.0218,0.149,1.6712,0.0018,-0.0008,0.0003,0.1308,0.1505,0.1499,0.1712,0.1928,0.1878,0.1813,0.1968,IH2111,3205.4,L1
20211105,10003629,510050C2111M03400,2021-11-05,20211124,C,3.4,0.0101,0.0125,0.0091,0.0096,111222,363441,12315954,10000,510050,3.243,19,0.052055,0.0226,0.1408,1.6405,0.0017,-0.0008,0.0002,0.109,0.1327,0.1448,0.1711,0.1927,0.1873,0.1804,0.1967,IH2111,3209.4,L1
20211108,10003629,510050C2111M03400,2021-11-08,20211124,C,3.4,0.0095,0.0102,0.0077,0.0078,84145,380838,7236696,10000,510050,3.231,16,0.043836,0.0225,0.1197,1.48,0.0014,-0.0009,0.0002,0.108,0.1312,0.144,0.1712,0.1925,0.1873,0.1805,0.1966,IH2111,3193.4,L1
20211109,10003629,510050C2111M03400,2021-11-09,20211124,C,3.4,0.0082,0.0095,0.0061,0.0067,90160,390250,6600466,10000,510050,3.224,15,0.041096,0.0232,0.1067,1.3828,0.0012,-0.0008,0.0001,0.1071,0.1305,0.1416,0.1705,0.1907,0.1868,0.179,0.196,IH2111,3186.4,L1
20211110,10003629,510050C2111M03400,2021-11-10,20211124,C,3.4,0.0061,0.0065,0.0036,0.0046,131439,382034,5836791,10000,510050,3.206,14,0.038356,0.0231,0.0795,1.1396,0.0009,-0.0007,0.0001,0.0953,0.1252,0.1374,0.1693,0.1908,0.1829,0.1791,0.1956,IH2111,3169.0,L1
20211111,10003629,510050C2111M03400,2021-11-11,20211124,C,3.4,0.0039,0.0087,0.0038,0.0085,138491,353306,8901498,10000,510050,3.275,13,0.035616,0.0225,0.148,2.0447,0.0014,-0.001,0.0002,0.1513,0.1475,0.1495,0.1716,0.1938,0.185,0.1806,0.1963,IH2111,3238.4,L1
20211112,10003629,510050C2111M03400,2021-11-12,20211124,C,3.4,0.0089,0.0099,0.0059,0.0061,88062,362860,6545712,10000,510050,3.262,12,0.032877,0.0219,0.1158,1.7815,0.0012,-0.0009,0.0001,0.1487,0.1447,0.1492,0.171,0.1937,0.1851,0.1803,0.195,IH2111,3229.2,L1
20211115,10003629,510050C2111M03400,2021-11-15,20211124,C,3.4,0.0069,0.0082,0.0046,0.0057,76453,371581,4348888,10000,510050,3.264,9,0.024658,0.0216,0.1118,1.7843,0.001,-0.0011,0.0001,0.1478,0.1282,0.1393,0.1697,0.193,0.1849,0.1796,0.195,IH2111,3229.0,L1
20211116,10003629,510050C2111M03400,2021-11-16,20211124,C,3.4,0.0068,0.0069,0.0028,0.0034,104970,356592,4834993,10000,510050,3.264,8,0.021918,0.0216,0.0811,1.6107,0.0007,-0.0009,0.0001,0.1347,0.1256,0.1393,0.1697,0.1841,0.1848,0.1792,0.195,IH2111,3227.6,L1
20211117,10003629,510050C2111M03400,2021-11-17,20211124,C,3.4,0.0032,0.0041,0.0022,0.0023,74954,347497,2242313,10000,510050,3.244,7,0.019178,0.0224,0.0574,1.2127,0.0005,-0.0008,0.0,0.1287,0.1271,0.1405,0.1701,0.1843,0.1843,0.1792,0.1918,IH2111,3205.0,L1
20211118,10003629,510050C2111M03400,2021-11-18,20211124,C,3.4,0.0022,0.0022,0.001,0.0011,89578,309760,1465973,10000,510050,3.211,6,0.016438,0.0217,0.0299,0.7049,0.0003,-0.0005,0.0,0.1323,0.1283,0.1427,0.1637,0.1848,0.1847,0.1792,0.192,IH2111,3172.6,L1
20211119,10003629,510050C2111M03400,2021-11-19,20211124,C,3.4,0.0011,0.0024,0.0006,0.0019,101383,278875,1388711,10000,510050,3.25,5,0.013699,0.0211,0.0516,1.1922,0.0004,-0.0009,0.0,0.1473,0.1292,0.1354,0.1634,0.1859,0.1758,0.1798,0.1905,IH2111,3200.4,L1
20211122,10003629,510050C2111M03400,2021-11-22,20211124,C,3.4,0.0016,0.002,0.0002,0.0004,53475,263896,438376,10000,510050,3.248,2,0.005479,0.0211,0.0163,0.5895,0.0001,-0.0007,0.0,0.1459,0.1292,0.1344,0.1607,0.1847,0.1756,0.1789,0.1897,,,L1
20211123,10003629,510050C2111M03400,2021-11-23,20211124,C,3.4,0.0003,0.0008,0.0001,0.0002,46680,227395,162968,10000,510050,3.261,1,0.00274,0.0222,0.0102,0.463,0.0,-0.0008,0.0,0.146,0.1293,0.1343,0.1541,0.1847,0.1757,0.1785,0.1874,,,L1
20211124,10003629,510050C2111M03400,2021-11-24,20211124,C,3.4,0.0001,0.0002,0.0001,0.0001,15123,215820,16318,10000,510050,3.273,0,0.0,0.0,,,,,,0.1415,0.1229,0.1316,0.1533,0.1843,0.1758,0.1784,0.1872,,,L1
