日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211022,10003540,510050P2203M02900,2021-10-22,20220323,P,2.9,0.0255,0.0268,0.0225,0.0225,1283,11093,314462,10000,510050,3.352,152,0.416438,0.0265,-0.1028,0.4115,0.0039,-0.0002,-0.0015,0.148,0.1532,0.1578,0.2051,0.1928,0.1897,0.1869,0.1998,IH2203,3308.8,L4
20211025,10003540,510050P2203M02900,2021-10-25,20220323,P,2.9,0.0238,0.0249,0.0219,0.0222,1392,11339,325643,10000,510050,3.35,149,0.408219,0.0265,-0.1024,0.4137,0.0038,-0.0002,-0.0015,0.1471,0.1505,0.1577,0.2051,0.1927,0.1892,0.1839,0.1994,IH2203,3310.0,L4
20211026,10003540,510050P2203M02900,2021-10-26,20220323,P,2.9,0.023,0.0256,0.021,0.0236,3501,12651,799264,10000,510050,3.329,148,0.405479,0.0269,-0.1091,0.4404,0.004,-0.0002,-0.0016,0.1485,0.1512,0.1592,0.2044,0.1927,0.188,0.1841,0.1995,IH2203,3285.6,L4
20211027,10003540,510050P2203M02900,2021-10-27,20220323,P,2.9,0.0255,0.0298,0.0243,0.0276,1926,12184,515120,10000,510050,3.287,147,0.40274,0.0269,-0.1265,0.5011,0.0043,-0.0003,-0.0018,0.1542,0.1509,0.1613,0.1904,0.1933,0.1888,0.1836,0.1992,IH2203,3241.4,L4
20211028,10003540,510050P2203M02900,2021-10-28,20220323,P,2.9,0.0275,0.0306,0.0267,0.0284,5795,12375,1630218,10000,510050,3.286,146,0.4,0.0294,-0.1282,0.4995,0.0044,-0.0003,-0.0018,0.1516,0.1511,0.1581,0.1787,0.1921,0.1888,0.1834,0.1974,IH2203,3249.0,L3
20211029,10003540,510050P2203M02900,2021-10-29,20220323,P,2.9,0.0275,0.0282,0.025,0.0254,3709,11289,989635,10000,510050,3.304,145,0.39726,0.0279,-0.1178,0.4743,0.0041,-0.0003,-0.0016,0.1485,0.1506,0.1556,0.1782,0.1917,0.188,0.1835,0.1975,IH2203,3264.0,L3
20211101,10003540,510050P2203M02900,2021-11-01,20220323,P,2.9,0.0262,0.0305,0.0243,0.0264,4320,11479,1132414,10000,510050,3.289,142,0.389041,0.0278,-0.1232,0.4971,0.0042,-0.0003,-0.0017,0.1121,0.1382,0.156,0.1777,0.1918,0.1877,0.1835,0.1963,IH2203,3255.2,L3
20211102,10003540,510050P2203M02900,2021-11-02,20220323,P,2.9,0.0272,0.0366,0.0228,0.0341,9261,11580,2894361,10000,510050,3.25,141,0.386301,0.0277,-0.1495,0.5596,0.0047,-0.0003,-0.002,0.1215,0.145,0.1531,0.1766,0.1924,0.1878,0.181,0.1966,IH2203,3211.2,L3
20211103,10003540,510050P2203M02900,2021-11-03,20220323,P,2.9,0.0336,0.0407,0.0301,0.0384,6165,11259,2212351,10000,510050,3.219,140,0.383562,0.0277,-0.1664,0.6102,0.005,-0.0003,-0.0022,0.1275,0.1488,0.1551,0.1706,0.1928,0.1874,0.1811,0.1967,IH2203,3181.4,L3
20211104,10003540,510050P2203M02900,2021-11-04,20220323,P,2.9,0.0338,0.035,0.031,0.0333,4658,10898,1508607,10000,510050,3.245,139,0.380822,0.027,-0.1492,0.5703,0.0047,-0.0003,-0.002,0.1308,0.1505,0.1499,0.1712,0.1928,0.1878,0.1813,0.1968,IH2203,3205.0,L3
20211105,10003540,510050P2203M02900,2021-11-05,20220323,P,2.9,0.0339,0.0354,0.0274,0.0305,4954,10468,1455531,10000,510050,3.243,138,0.378082,0.0277,-0.143,0.573,0.0045,-0.0003,-0.0019,0.109,0.1327,0.1448,0.1711,0.1927,0.1873,0.1804,0.1967,IH2203,3205.0,L3
20211108,10003540,510050P2203M02900,2021-11-08,20220323,P,2.9,0.0315,0.0342,0.0265,0.0307,5367,10464,1592181,10000,510050,3.231,135,0.369863,0.0277,-0.1465,0.5956,0.0045,-0.0003,-0.0019,0.108,0.1312,0.144,0.1712,0.1925,0.1873,0.1805,0.1966,IH2203,3197.2,L3
20211109,10003540,510050P2203M02900,2021-11-09,20220323,P,2.9,0.029,0.0332,0.0263,0.0318,5906,10970,1829593,10000,510050,3.224,134,0.367123,0.0272,-0.151,0.6096,0.0046,-0.0003,-0.0019,0.1071,0.1305,0.1416,0.1705,0.1907,0.1868,0.179,0.196,IH2203,3191.0,L3
20211110,10003540,510050P2203M02900,2021-11-10,20220323,P,2.9,0.0325,0.0448,0.0325,0.0346,10327,11748,4025891,10000,510050,3.206,133,0.364384,0.028,-0.1621,0.6416,0.0047,-0.0003,-0.002,0.0953,0.1252,0.1374,0.1693,0.1908,0.1829,0.1791,0.1956,IH2203,3171.0,L3
20211111,10003540,510050P2203M02900,2021-11-11,20220323,P,2.9,0.0335,0.0335,0.0235,0.0245,7125,11418,1931976,10000,510050,3.275,132,0.361644,0.0279,-0.1213,0.5183,0.004,-0.0003,-0.0015,0.1513,0.1475,0.1495,0.1716,0.1938,0.185,0.1806,0.1963,IH2203,3245.0,L3
20211112,10003540,510050P2203M02900,2021-11-12,20220323,P,2.9,0.0236,0.0258,0.0229,0.0243,3692,10981,901644,10000,510050,3.262,131,0.358904,0.0275,-0.1234,0.5397,0.004,-0.0003,-0.0015,0.1487,0.1447,0.1492,0.171,0.1937,0.1851,0.1803,0.195,IH2203,3232.0,L3
20211115,10003540,510050P2203M02900,2021-11-15,20220323,P,2.9,0.0235,0.0255,0.0218,0.0232,6051,10976,1455078,10000,510050,3.264,128,0.350685,0.0275,-0.1201,0.5357,0.0039,-0.0003,-0.0015,0.1478,0.1282,0.1393,0.1697,0.193,0.1849,0.1796,0.195,IH2203,3235.6,L3
20211116,10003540,510050P2203M02900,2021-11-16,20220323,P,2.9,0.0225,0.0247,0.0208,0.022,7227,10710,1609934,10000,510050,3.264,127,0.347945,0.0275,-0.1166,0.5337,0.0038,-0.0003,-0.0014,0.1347,0.1256,0.1393,0.1697,0.1841,0.1848,0.1792,0.195,IH2203,3234.2,L3
20211117,10003540,510050P2203M02900,2021-11-17,20220323,P,2.9,0.023,0.0247,0.0216,0.024,5001,10674,1147059,10000,510050,3.244,126,0.345205,0.0275,-0.1265,0.5721,0.004,-0.0003,-0.0015,0.1287,0.1271,0.1405,0.1701,0.1843,0.1843,0.1792,0.1918,IH2203,3212.6,L3
20211118,10003540,510050P2203M02900,2021-11-18,20220323,P,2.9,0.025,0.0292,0.0245,0.0265,6648,11050,1760320,10000,510050,3.211,125,0.342466,0.0271,-0.1413,0.6402,0.0042,-0.0003,-0.0016,0.1323,0.1283,0.1427,0.1637,0.1848,0.1847,0.1792,0.192,IH2203,3181.0,L3
20211119,10003540,510050P2203M02900,2021-11-19,20220323,P,2.9,0.0265,0.0265,0.0186,0.0223,14834,12110,3231593,10000,510050,3.25,124,0.339726,0.0268,-0.1205,0.5606,0.0038,-0.0003,-0.0014,0.1473,0.1292,0.1354,0.1634,0.1859,0.1758,0.1798,0.1905,IH2203,3225.0,L3
20211122,10003540,510050P2203M02900,2021-11-22,20220323,P,2.9,0.0207,0.0207,0.0186,0.0189,9924,12053,1958374,10000,510050,3.248,121,0.331507,0.0268,-0.1104,0.5568,0.0035,-0.0002,-0.0013,0.1459,0.1292,0.1344,0.1607,0.1847,0.1756,0.1789,0.1897,IH2203,3220.0,L3
20211123,10003540,510050P2203M02900,2021-11-23,20220323,P,2.9,0.0194,0.0194,0.0166,0.0171,8174,12268,1414921,10000,510050,3.261,120,0.328767,0.028,-0.1018,0.5254,0.0033,-0.0002,-0.0011,0.146,0.1293,0.1343,0.1541,0.1847,0.1757,0.1785,0.1874,IH2203,3231.2,L3
20211124,10003540,510050P2203M02900,2021-11-24,20220323,P,2.9,0.0163,0.0181,0.0142,0.015,14161,12095,2276056,10000,510050,3.273,119,0.326027,0.0271,-0.0925,0.4971,0.0031,-0.0002,-0.001,0.1415,0.1229,0.1316,0.1533,0.1843,0.1758,0.1784,0.1872,IH2203,3246.0,L3
20211125,10003540,510050P2203M02900,2021-11-25,20220323,P,2.9,0.0147,0.0166,0.0146,0.0152,12932,12969,2039705,10000,510050,3.254,118,0.323288,0.0265,-0.0965,0.5318,0.0032,-0.0002,-0.0011,0.0989,0.1245,0.1315,0.1508,0.1844,0.1759,0.1785,0.1863,IH2203,3222.0,L3
20211126,10003540,510050P2203M02900,2021-11-26,20220323,P,2.9,0.0163,0.0198,0.0162,0.0196,15695,12894,2872073,10000,510050,3.223,117,0.320548,0.0264,-0.1181,0.6102,0.0036,-0.0002,-0.0013,0.1074,0.1263,0.1315,0.152,0.1833,0.1763,0.1784,0.184,IH2203,3187.4,L3
