日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220609,10003975,510050C2209M02850,2022-06-09,20220928,C,2.85,0.1455,0.1585,0.1357,0.1396,7244,7902,10432152,10000,510050,2.853,111,0.30411,0.0208,0.5485,1.2211,0.0062,-0.0007,0.0043,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003975,510050C2209M02850,2022-06-10,20220928,C,2.85,0.1321,0.1652,0.128,0.1568,10011,7341,14680555,10000,510050,2.886,110,0.30137,0.0204,0.588,1.1983,0.0062,-0.0007,0.0046,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003975,510050C2209M02850,2022-06-13,20220928,C,2.85,0.1432,0.1432,0.1208,0.1279,10354,7483,13294718,10000,510050,2.835,107,0.293151,0.0335,0.5383,1.3019,0.0061,-0.0007,0.0041,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003975,510050C2209M02850,2022-06-14,20220928,C,2.85,0.1185,0.1539,0.1141,0.1536,11452,9018,14677365,10000,510050,2.874,106,0.290411,0.0277,0.5799,1.2,0.0061,-0.0007,0.0044,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003975,510050C2209M02850,2022-06-15,20220928,C,2.85,0.1557,0.22,0.1557,0.1797,17160,8733,33038056,10000,510050,2.913,105,0.287671,0.0237,0.619,1.1134,0.006,-0.0007,0.0047,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003975,510050C2209M02850,2022-06-16,20220928,C,2.85,0.1866,0.1925,0.1568,0.1582,11914,9574,20949987,10000,510050,2.886,104,0.284932,0.022,0.588,1.187,0.006,-0.0007,0.0044,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003975,510050C2209M02850,2022-06-17,20220928,C,2.85,0.1521,0.1924,0.1521,0.1867,11245,9808,19929441,10000,510050,2.929,103,0.282192,0.0204,0.6341,1.104,0.0059,-0.0007,0.0047,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003975,510050C2209M02850,2022-06-20,20220928,C,2.85,0.1914,0.2017,0.1653,0.1768,10102,10501,18336543,10000,510050,2.923,100,0.273973,0.0236,0.6347,1.1724,0.0058,-0.0007,0.0046,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003975,510050C2209M02850,2022-06-21,20220928,C,2.85,0.1721,0.1936,0.1639,0.1795,10182,10775,18373564,10000,510050,2.929,99,0.271233,0.0203,0.638,1.1615,0.0057,-0.0007,0.0046,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003975,510050C2209M02850,2022-06-22,20220928,C,2.85,0.1795,0.1821,0.1551,0.1562,6827,11283,11377317,10000,510050,2.898,98,0.268493,0.0204,0.6032,1.2486,0.0058,-0.0007,0.0043,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003975,510050C2209M02850,2022-06-23,20220928,C,2.85,0.16,0.1874,0.16,0.1821,7234,10916,12500035,10000,510050,2.939,97,0.265753,0.0213,0.6538,1.18,0.0056,-0.0007,0.0046,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003975,510050C2209M02850,2022-06-24,20220928,C,2.85,0.192,0.2156,0.1875,0.204,7189,10233,14394242,10000,510050,2.978,96,0.263014,0.0219,0.705,1.1373,0.0053,-0.0007,0.005,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003975,510050C2209M02850,2022-06-27,20220928,C,2.85,0.2196,0.2564,0.2184,0.2334,8058,9665,19287033,10000,510050,3.016,93,0.254795,0.0221,0.7422,1.0291,0.0049,-0.0007,0.0051,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003975,510050C2209M02850,2022-06-28,20220928,C,2.85,0.2303,0.2624,0.2198,0.2525,4067,9434,9780742,10000,510050,3.043,92,0.252055,0.0229,0.7729,0.9689,0.0046,-0.0006,0.0053,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003975,510050C2209M02850,2022-06-29,20220928,C,2.85,0.2499,0.2659,0.2301,0.2313,4287,8801,10490472,10000,510050,3.018,91,0.249315,0.022,0.7499,1.0469,0.0048,-0.0007,0.0051,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003975,510050C2209M02850,2022-06-30,20220928,C,2.85,0.2403,0.3022,0.2401,0.2772,5491,7401,15332485,10000,510050,3.069,90,0.246575,0.0217,0.7846,0.881,0.0045,-0.0007,0.0053,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003975,510050C2209M02850,2022-07-01,20220928,C,2.85,0.2818,0.2861,0.255,0.263,2901,7129,7697249,10000,510050,3.058,89,0.243836,0.0215,0.7857,0.9331,0.0044,-0.0006,0.0052,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003975,510050C2209M02850,2022-07-04,20220928,C,2.85,0.2413,0.2717,0.24,0.2682,835,6851,2175119,10000,510050,3.063,86,0.235616,0.0204,0.7842,0.913,0.0044,-0.0007,0.005,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003975,510050C2209M02850,2022-07-05,20220928,C,2.85,0.2818,0.2913,0.2385,0.2656,1632,6718,4191637,10000,510050,3.063,85,0.232877,0.0198,0.7885,0.9242,0.0043,-0.0006,0.005,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003975,510050C2209M02850,2022-07-06,20220928,C,2.85,0.2597,0.2601,0.2152,0.2281,1326,6534,3097381,10000,510050,3.011,84,0.230137,0.0197,0.7327,1.0445,0.0048,-0.0007,0.0046,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003975,510050C2209M02850,2022-07-07,20220928,C,2.85,0.2218,0.2342,0.21,0.2211,945,6349,2111870,10000,510050,3.002,83,0.227397,0.0195,0.7233,1.0685,0.0048,-0.0007,0.0044,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003975,510050C2209M02850,2022-07-08,20220928,C,2.85,0.2432,0.2476,0.2209,0.2209,739,6256,1718581,10000,510050,3.006,82,0.224658,0.0195,0.7323,1.0808,0.0047,-0.0007,0.0044,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003975,510050C2209M02850,2022-07-11,20220928,C,2.85,0.2084,0.2084,0.182,0.1875,1329,6406,2522431,10000,510050,2.961,79,0.216438,0.0211,0.6842,1.2067,0.0049,-0.0008,0.004,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003975,510050C2209M02850,2022-07-12,20220928,C,2.85,0.192,0.1942,0.1689,0.1732,845,5984,1495463,10000,510050,2.944,78,0.213699,0.0215,0.6668,1.2754,0.0049,-0.0008,0.0038,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003975,510050C2209M02850,2022-07-13,20220928,C,2.85,0.1746,0.1774,0.1585,0.1657,558,5996,946696,10000,510050,2.935,77,0.210959,0.0201,0.6549,1.3085,0.005,-0.0008,0.0037,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003975,510050C2209M02850,2022-07-14,20220928,C,2.85,0.1567,0.1642,0.1412,0.15,1572,6349,2385591,10000,510050,2.915,76,0.208219,0.0202,0.6305,1.3861,0.005,-0.0008,0.0035,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003975,510050C2209M02850,2022-07-15,20220928,C,2.85,0.1469,0.1715,0.1225,0.1245,2469,6539,3676465,10000,510050,2.872,75,0.205479,0.0204,0.569,1.4604,0.0051,-0.0008,0.0031,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003975,510050C2209M02850,2022-07-18,20220928,C,2.85,0.1282,0.1509,0.1197,0.1475,3051,6672,4187557,10000,510050,2.911,72,0.19726,0.0189,0.6223,1.3867,0.0049,-0.0008,0.0033,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003975,510050C2209M02850,2022-07-19,20220928,C,2.85,0.1441,0.1443,0.121,0.1365,2287,6937,3024385,10000,510050,2.899,71,0.194521,0.0188,0.6076,1.4571,0.0049,-0.0008,0.0032,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003975,510050C2209M02850,2022-07-20,20220928,C,2.85,0.1465,0.1505,0.1341,0.138,1551,7233,2204576,10000,510050,2.908,70,0.191781,0.0186,0.6236,1.4926,0.0048,-0.0008,0.0032,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003975,510050C2209M02850,2022-07-21,20220928,C,2.85,0.1301,0.136,0.1175,0.1181,2091,7666,2641014,10000,510050,2.874,69,0.189041,0.0207,0.5731,1.5615,0.0049,-0.0008,0.0029,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003975,510050C2209M02850,2022-07-22,20220928,C,2.85,0.125,0.1388,0.115,0.1265,4971,8616,6382838,10000,510050,2.887,68,0.186301,0.0192,0.591,1.5189,0.0048,-0.0008,0.0029,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003975,510050C2209M02850,2022-07-25,20220928,C,2.85,0.1201,0.1237,0.1145,0.1186,4485,9297,5304646,10000,510050,2.878,65,0.178082,0.0181,0.5766,1.5686,0.0048,-0.0008,0.0027,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003975,510050C2209M02850,2022-07-26,20220928,C,2.85,0.1269,0.1304,0.1194,0.1209,3818,9571,4730191,10000,510050,2.891,64,0.175342,0.0452,0.6308,1.7424,0.0046,-0.0008,0.003,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003975,510050C2209M02850,2022-07-27,20220928,C,2.85,0.1165,0.117,0.1037,0.1073,6962,10152,7677139,10000,510050,2.867,63,0.172603,0.0233,0.5649,1.6912,0.0047,-0.0008,0.0026,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003975,510050C2209M02850,2022-07-28,20220928,C,2.85,0.1116,0.1283,0.1016,0.1019,9092,12243,10283519,10000,510050,2.866,62,0.169863,0.0182,0.5597,1.7609,0.0047,-0.0008,0.0026,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003975,510050C2209M02850,2022-07-29,20220928,C,2.85,0.1057,0.118,0.0835,0.085,12800,15617,12005751,10000,510050,2.828,61,0.167123,0.0181,0.4929,1.742,0.0046,-0.0008,0.0022,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003975,510050C2209M02850,2022-08-01,20220928,C,2.85,0.0807,0.0841,0.0745,0.0771,12603,17371,9955653,10000,510050,2.818,58,0.158904,0.0166,0.4718,1.7947,0.0045,-0.0008,0.002,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003975,510050C2209M02850,2022-08-02,20220928,C,2.85,0.0665,0.0674,0.058,0.0652,18420,20290,11542363,10000,510050,2.77,57,0.156164,0.0166,0.3996,1.6051,0.0042,-0.0009,0.0016,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003975,510050C2209M02850,2022-08-03,20220928,C,2.85,0.0675,0.0702,0.0524,0.0532,15213,20885,8816708,10000,510050,2.75,56,0.153425,0.0156,0.3592,1.6405,0.004,-0.0008,0.0014,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003975,510050C2209M02850,2022-08-04,20220928,C,2.85,0.0571,0.0617,0.054,0.0582,14842,20960,8589051,10000,510050,2.777,55,0.150685,0.0147,0.3956,1.7762,0.0042,-0.0008,0.0016,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003975,510050C2209M02850,2022-08-05,20220928,C,2.85,0.0602,0.0708,0.055,0.0681,21280,20162,13294420,10000,510050,2.815,54,0.147945,0.015,0.4586,1.9486,0.0043,-0.0008,0.0018,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003975,510050C2209M02850,2022-08-08,20220928,C,2.85,0.0648,0.0669,0.056,0.0594,12664,22495,7749406,10000,510050,2.8,51,0.139726,0.018,0.4281,1.9972,0.0041,-0.0008,0.0016,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003975,510050C2209M02850,2022-08-09,20220928,C,2.85,0.0596,0.0618,0.0558,0.0575,9930,22763,5831195,10000,510050,2.801,50,0.136986,0.016,0.4257,2.0462,0.0041,-0.0008,0.0016,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003975,510050C2209M02850,2022-08-10,20220928,C,2.85,0.055,0.0602,0.0416,0.0431,19828,29486,9527025,10000,510050,2.768,49,0.134247,0.0166,0.356,2.0105,0.0038,-0.0007,0.0013,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003975,510050C2209M02850,2022-08-11,20220928,C,2.85,0.0471,0.0718,0.0457,0.0714,26316,32054,15869859,10000,510050,2.826,48,0.131507,0.0162,0.4785,1.9912,0.0041,-0.0009,0.0017,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003975,510050C2209M02850,2022-08-12,20220928,C,2.85,0.0714,0.0755,0.0651,0.0708,21266,35887,15000356,10000,510050,2.836,47,0.128767,0.0161,0.4959,2.1308,0.0041,-0.0009,0.0017,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003975,510050C2209M02850,2022-08-15,20220928,C,2.85,0.0663,0.0805,0.0606,0.0611,33495,44753,22444469,10000,510050,2.82,44,0.120548,0.0175,0.4602,2.1941,0.0039,-0.0009,0.0015,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003975,510050C2209M02850,2022-08-16,20220928,C,2.85,0.0625,0.0663,0.0498,0.0521,33214,53918,19120746,10000,510050,2.807,43,0.117808,0.0179,0.4274,2.2821,0.0038,-0.0008,0.0014,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003975,510050C2209M02850,2022-08-17,20220928,C,2.85,0.053,0.061,0.0437,0.0582,51991,57518,28223714,10000,510050,2.823,42,0.115068,0.017,0.4622,2.3253,0.0038,-0.0009,0.0014,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003975,510050C2209M02850,2022-08-18,20220928,C,2.85,0.0585,0.0585,0.045,0.0477,38653,65478,18901982,10000,510050,2.797,41,0.112329,0.018,0.4038,2.2656,0.0036,-0.0009,0.0012,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003975,510050C2209M02850,2022-08-19,20220928,C,2.85,0.047,0.0518,0.0418,0.0421,51068,72505,23578537,10000,510050,2.792,40,0.109589,0.0161,0.384,2.3593,0.0035,-0.0008,0.0011,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003975,510050C2209M02850,2022-08-22,20220928,C,2.85,0.0429,0.0469,0.0367,0.0389,62996,86050,26522860,10000,510050,2.793,37,0.10137,0.0163,0.3777,2.4864,0.0034,-0.0008,0.001,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003975,510050C2209M02850,2022-08-23,20220928,C,2.85,0.0408,0.0419,0.0291,0.0297,83233,103666,27097600,10000,510050,2.774,36,0.09863,0.0198,0.3241,2.492,0.0031,-0.0008,0.0009,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003975,510050C2209M02850,2022-08-24,20220928,C,2.85,0.0324,0.0342,0.022,0.0221,119345,116404,32218713,10000,510050,2.746,35,0.09589,0.0167,0.259,2.2298,0.0028,-0.0007,0.0007,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003975,510050C2209M02850,2022-08-25,20220928,C,2.85,0.0245,0.0359,0.022,0.0339,118715,115120,32104244,10000,510050,2.793,34,0.093151,0.0163,0.364,2.6829,0.0032,-0.0008,0.0009,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003975,510050C2209M02850,2022-08-26,20220928,C,2.85,0.0358,0.0379,0.0306,0.0313,93347,120790,31547104,10000,510050,2.794,33,0.090411,0.0173,0.3582,2.8292,0.0031,-0.0008,0.0009,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003975,510050C2209M02850,2022-08-29,20220928,C,2.85,0.026,0.028,0.0232,0.024,73293,139184,18206491,10000,510050,2.772,30,0.082192,0.0175,0.297,2.6421,0.0028,-0.0008,0.0007,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003975,510050C2209M02850,2022-08-30,20220928,C,2.85,0.0251,0.0258,0.0185,0.0215,95787,145621,19907740,10000,510050,2.768,29,0.079452,0.0168,0.2797,2.6469,0.0026,-0.0008,0.0006,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003975,510050C2209M02850,2022-08-31,20220928,C,2.85,0.0195,0.04,0.0192,0.0325,178881,145266,53708371,10000,510050,2.801,28,0.076712,0.0171,0.373,2.9255,0.0029,-0.0009,0.0008,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
