日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211028,10003531,510050C2203M02900,2021-10-28,20220323,C,2.9,0.4353,0.4353,0.41,0.429,133,4369,563834,10000,510050,3.286,146,0.4,0.0294,0.9347,0.415,0.0026,-0.0003,0.0106,0.1516,0.1511,0.1581,0.1787,0.1921,0.1888,0.1834,0.1974,IH2203,3249.0,L3
20211029,10003531,510050C2203M02900,2021-10-29,20220323,C,2.9,0.4346,0.44,0.4303,0.4396,70,4355,303866,10000,510050,3.304,145,0.39726,0.0279,0.9657,0.2897,0.0016,-0.0003,0.0109,0.1485,0.1506,0.1556,0.1782,0.1917,0.188,0.1835,0.1975,IH2203,3264.0,L3
20211101,10003531,510050C2203M02900,2021-11-01,20220323,C,2.9,0.4203,0.4399,0.4148,0.4381,51,4328,218516,10000,510050,3.289,142,0.389041,0.0278,0.9011,0.4772,0.0036,-0.0004,0.0098,0.1121,0.1382,0.156,0.1777,0.1918,0.1877,0.1835,0.1963,IH2203,3255.2,L3
20211102,10003531,510050C2203M02900,2021-11-02,20220323,C,2.9,0.4341,0.4442,0.384,0.3941,217,4347,860900,10000,510050,3.25,141,0.386301,0.0277,0.9117,0.515,0.0032,-0.0004,0.0099,0.1215,0.145,0.1531,0.1766,0.1924,0.1878,0.181,0.1966,IH2203,3211.2,L3
20211103,10003531,510050C2203M02900,2021-11-03,20220323,C,2.9,0.3999,0.4029,0.3734,0.3809,108,4309,428232,10000,510050,3.219,140,0.383562,0.0277,0.8496,0.6157,0.0047,-0.0005,0.009,0.1275,0.1488,0.1551,0.1706,0.1928,0.1874,0.1811,0.1967,IH2203,3181.4,L3
20211104,10003531,510050C2203M02900,2021-11-04,20220323,C,2.9,0.382,0.3954,0.382,0.3862,17,4306,66027,10000,510050,3.245,139,0.380822,0.027,0.9175,0.5133,0.003,-0.0004,0.0099,0.1308,0.1505,0.1499,0.1712,0.1928,0.1878,0.1813,0.1968,IH2203,3205.0,L3
20211105,10003531,510050C2203M02900,2021-11-05,20220323,C,2.9,0.382,0.4093,0.382,0.4003,96,4305,376969,10000,510050,3.243,138,0.378082,0.0277,0.8655,0.5719,0.0043,-0.0005,0.0091,0.109,0.1327,0.1448,0.1711,0.1927,0.1873,0.1804,0.1967,IH2203,3205.0,L3
20211108,10003531,510050C2203M02900,2021-11-08,20220323,C,2.9,0.382,0.3999,0.375,0.3824,67,4309,257139,10000,510050,3.231,135,0.369863,0.0277,0.8774,0.589,0.004,-0.0004,0.0091,0.108,0.1312,0.144,0.1712,0.1925,0.1873,0.1805,0.1966,IH2203,3197.2,L3
20211109,10003531,510050C2203M02900,2021-11-09,20220323,C,2.9,0.3864,0.3938,0.366,0.3736,265,4156,997059,10000,510050,3.224,134,0.367123,0.0272,0.8792,0.602,0.0039,-0.0004,0.009,0.1071,0.1305,0.1416,0.1705,0.1907,0.1868,0.179,0.196,IH2203,3191.0,L3
20211110,10003531,510050C2203M02900,2021-11-10,20220323,C,2.9,0.37,0.3701,0.33,0.3599,247,4222,855504,10000,510050,3.206,133,0.364384,0.028,0.8638,0.6442,0.0042,-0.0005,0.0088,0.0953,0.1252,0.1374,0.1693,0.1908,0.1829,0.1791,0.1956,IH2203,3171.0,L3
20211111,10003531,510050C2203M02900,2021-11-11,20220323,C,2.9,0.3666,0.4174,0.3666,0.4169,180,4147,704092,10000,510050,3.275,132,0.361644,0.0279,0.9168,0.4737,0.003,-0.0004,0.0094,0.1513,0.1475,0.1495,0.1716,0.1938,0.185,0.1806,0.1963,IH2203,3245.0,L3
20211112,10003531,510050C2203M02900,2021-11-12,20220323,C,2.9,0.42,0.424,0.4046,0.4101,45,4132,186571,10000,510050,3.262,131,0.358904,0.0275,0.8904,0.5295,0.0037,-0.0004,0.009,0.1487,0.1447,0.1492,0.171,0.1937,0.1851,0.1803,0.195,IH2203,3232.0,L3
20211115,10003531,510050C2203M02900,2021-11-15,20220323,C,2.9,0.413,0.4217,0.4,0.4089,72,4123,293236,10000,510050,3.264,128,0.350685,0.0275,0.8991,0.5181,0.0034,-0.0004,0.0089,0.1478,0.1282,0.1393,0.1697,0.193,0.1849,0.1796,0.195,IH2203,3235.6,L3
20211116,10003531,510050C2203M02900,2021-11-16,20220323,C,2.9,0.4188,0.4232,0.3993,0.4066,24,4128,97840,10000,510050,3.264,127,0.347945,0.0275,0.9065,0.5083,0.0032,-0.0004,0.0089,0.1347,0.1256,0.1393,0.1697,0.1841,0.1848,0.1792,0.195,IH2203,3234.2,L3
20211117,10003531,510050C2203M02900,2021-11-17,20220323,C,2.9,0.4093,0.4093,0.3893,0.39,40,4146,159193,10000,510050,3.244,126,0.345205,0.0275,0.8902,0.5597,0.0036,-0.0004,0.0086,0.1287,0.1271,0.1405,0.1701,0.1843,0.1843,0.1792,0.1918,IH2203,3212.6,L3
20211118,10003531,510050C2203M02900,2021-11-18,20220323,C,2.9,0.4024,0.4024,0.3557,0.3639,137,4191,504484,10000,510050,3.211,125,0.342466,0.0271,0.8597,0.64,0.0042,-0.0005,0.0082,0.1323,0.1283,0.1427,0.1637,0.1848,0.1847,0.1792,0.192,IH2203,3181.0,L3
20211119,10003531,510050C2203M02900,2021-11-19,20220323,C,2.9,0.3684,0.4021,0.3678,0.3962,68,4177,262686,10000,510050,3.25,124,0.339726,0.0268,0.8869,0.5549,0.0036,-0.0005,0.0084,0.1473,0.1292,0.1354,0.1634,0.1859,0.1758,0.1798,0.1905,IH2203,3225.0,L3
20211122,10003531,510050C2203M02900,2021-11-22,20220323,C,2.9,0.4001,0.4001,0.3912,0.393,15,4175,59243,10000,510050,3.248,121,0.331507,0.0268,0.8881,0.5582,0.0036,-0.0005,0.0083,0.1459,0.1292,0.1344,0.1607,0.1847,0.1756,0.1789,0.1897,IH2203,3220.0,L3
20211123,10003531,510050C2203M02900,2021-11-23,20220323,C,2.9,0.3884,0.4128,0.3884,0.3955,239,4050,934006,10000,510050,3.261,120,0.328767,0.028,0.9368,0.4469,0.0023,-0.0003,0.0087,0.146,0.1293,0.1343,0.1541,0.1847,0.1757,0.1785,0.1874,IH2203,3231.2,L3
20211124,10003531,510050C2203M02900,2021-11-24,20220323,C,2.9,0.4093,0.4231,0.3939,0.4111,83,4009,336895,10000,510050,3.273,119,0.326027,0.0271,0.9168,0.4812,0.0029,-0.0004,0.0084,0.1415,0.1229,0.1316,0.1533,0.1843,0.1758,0.1784,0.1872,IH2203,3246.0,L3
20211125,10003531,510050C2203M02900,2021-11-25,20220323,C,2.9,0.403,0.403,0.39,0.3932,60,4058,236385,10000,510050,3.254,118,0.323288,0.0265,0.9063,0.5275,0.0031,-0.0004,0.0083,0.0989,0.1245,0.1315,0.1508,0.1844,0.1759,0.1785,0.1863,IH2203,3222.0,L3
20211126,10003531,510050C2203M02900,2021-11-26,20220323,C,2.9,0.3818,0.3818,0.36,0.3619,108,4117,395829,10000,510050,3.223,117,0.320548,0.0264,0.9009,0.5884,0.0032,-0.0004,0.0081,0.1074,0.1263,0.1315,0.152,0.1833,0.1763,0.1784,0.184,IH2203,3187.4,L3
