日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220525,10003894,510050P2206M02850,2022-05-25,20220622,P,2.85,0.1473,0.151,0.1318,0.1366,24362,32695,34493558,10000,510050,2.725,28,0.076712,0.0192,-0.7941,2.0397,0.0021,-0.0006,-0.0018,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003894,510050P2206M02850,2022-05-26,20220622,P,2.85,0.1344,0.1625,0.1214,0.1404,31490,33756,45022163,10000,510050,2.725,27,0.073973,0.0193,-0.7731,1.979,0.0022,-0.0007,-0.0017,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003894,510050P2206M02850,2022-05-27,20220622,P,2.85,0.1242,0.1267,0.0978,0.1199,52282,31800,57885105,10000,510050,2.744,26,0.071233,0.0223,-0.762,2.2904,0.0023,-0.0007,-0.0016,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003894,510050P2206M02850,2022-05-30,20220622,P,2.85,0.105,0.1148,0.0962,0.1077,48256,32238,50983379,10000,510050,2.758,23,0.063014,0.0204,-0.7434,2.5089,0.0022,-0.0008,-0.0014,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003894,510050P2206M02850,2022-05-31,20220622,P,2.85,0.1136,0.1136,0.0797,0.0859,89909,41791,81108198,10000,510050,2.792,22,0.060274,0.0224,-0.6448,2.7466,0.0026,-0.001,-0.0011,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003894,510050P2206M02850,2022-06-01,20220622,P,2.85,0.0855,0.1018,0.0841,0.0917,67108,39515,62592479,10000,510050,2.782,21,0.057534,0.018,-0.6796,2.7275,0.0024,-0.001,-0.0011,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003894,510050P2206M02850,2022-06-02,20220622,P,2.85,0.1004,0.1075,0.0928,0.0933,64925,38682,65562008,10000,510050,2.777,20,0.054795,0.0182,-0.7018,2.7634,0.0023,-0.001,-0.0011,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003894,510050P2206M02850,2022-06-06,20220622,P,2.85,0.0896,0.1165,0.07,0.07,103275,46605,90080246,10000,510050,2.81,16,0.043836,0.017,-0.6135,3.1532,0.0023,-0.0014,-0.0008,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003894,510050P2206M02850,2022-06-07,20220622,P,2.85,0.0745,0.0785,0.0481,0.0578,151545,65127,85945284,10000,510050,2.829,15,0.041096,0.0167,-0.555,3.3176,0.0023,-0.0015,-0.0007,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003894,510050P2206M02850,2022-06-08,20220622,P,2.85,0.0535,0.0545,0.0379,0.0419,237031,93451,109140419,10000,510050,2.863,14,0.038356,0.0166,-0.4435,3.2101,0.0022,-0.0017,-0.0005,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003894,510050P2206M02850,2022-06-09,20220622,P,2.85,0.043,0.0455,0.0352,0.0411,234016,101830,96535778,10000,510050,2.853,13,0.035616,0.0165,-0.4753,3.6571,0.0021,-0.0016,-0.0005,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003894,510050P2206M02850,2022-06-10,20220622,P,2.85,0.0509,0.052,0.0236,0.0263,268540,105053,102486329,10000,510050,2.886,12,0.032877,0.0163,-0.3552,3.4765,0.0019,-0.0016,-0.0003,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003894,510050P2206M02850,2022-06-13,20220622,P,2.85,0.0347,0.0557,0.0337,0.0458,273971,81615,126234967,10000,510050,2.835,9,0.024658,0.0165,-0.5503,4.1123,0.0018,-0.002,-0.0004,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003894,510050P2206M02850,2022-06-14,20220622,P,2.85,0.0571,0.0647,0.0235,0.0252,313729,101308,149415393,10000,510050,2.874,8,0.021918,0.0164,-0.3857,4.1788,0.0016,-0.0021,-0.0002,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003894,510050P2206M02850,2022-06-15,20220622,P,2.85,0.0253,0.0253,0.0095,0.0149,318554,149734,48759665,10000,510050,2.913,7,0.019178,0.0164,-0.25,3.2348,0.0013,-0.0022,-0.0001,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003894,510050P2206M02850,2022-06-16,20220622,P,2.85,0.0127,0.0179,0.0094,0.0175,178770,112446,24538203,10000,510050,2.886,6,0.016438,0.0162,-0.3215,4.3512,0.0013,-0.0024,-0.0002,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003894,510050P2206M02850,2022-06-17,20220622,P,2.85,0.022,0.025,0.0059,0.0059,279888,117490,34295838,10000,510050,2.929,5,0.013699,0.0157,-0.146,2.9517,0.0008,-0.0018,-0.0001,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003894,510050P2206M02850,2022-06-20,20220622,P,2.85,0.0055,0.0096,0.0024,0.0041,115859,112987,6747216,10000,510050,2.923,2,0.005479,0.0163,-0.1253,3.1623,0.0004,-0.0033,-0.0,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003894,510050P2206M02850,2022-06-21,20220622,P,2.85,0.0039,0.0049,0.0002,0.0004,80364,86673,1419506,10000,510050,2.929,1,0.00274,0.0148,-0.0255,1.44,0.0001,-0.0012,-0.0,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003894,510050P2206M02850,2022-06-22,20220622,P,2.85,0.0005,0.0005,0.0001,0.0001,28688,72949,56895,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
