日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220811,10004341,510050C2208M02700,2022-08-11,20220824,C,2.7,0.096,0.1374,0.0917,0.1344,68023,20079,76641315,10000,510050,2.826,13,0.035616,0.0145,0.8778,1.778,0.0011,-0.001,0.0008,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2208,2787.2,L1
20220812,10004341,510050C2208M02700,2022-08-12,20220824,C,2.7,0.1301,0.1487,0.125,0.1423,28065,19544,37902258,10000,510050,2.836,12,0.032877,0.0143,0.9038,1.5572,0.0009,-0.0009,0.0008,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2208,2798.0,L1
20220815,10004341,510050C2208M02700,2022-08-15,20220824,C,2.7,0.1321,0.158,0.1242,0.1267,29831,19085,40823414,10000,510050,2.82,9,0.024658,0.0144,0.8874,1.8472,0.0008,-0.0012,0.0006,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2208,2782.0,L1
20220816,10004341,510050C2208M02700,2022-08-16,20220824,C,2.7,0.133,0.1397,0.1068,0.1115,26779,17222,32614340,10000,510050,2.807,8,0.021918,0.0143,0.9076,1.9741,0.0007,-0.001,0.0005,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2208,2766.8,L1
20220817,10004341,510050C2208M02700,2022-08-17,20220824,C,2.7,0.113,0.1349,0.0941,0.127,41865,15507,48608182,10000,510050,2.823,7,0.019178,0.0153,0.9221,1.6151,0.0006,-0.001,0.0005,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2208,2783.6,L1
20220818,10004341,510050C2208M02700,2022-08-18,20220824,C,2.7,0.1248,0.1268,0.0933,0.0987,39613,17143,41292101,10000,510050,2.797,6,0.016438,0.0146,0.9564,1.5803,0.0003,-0.0006,0.0004,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2208,2758.6,L1
20220819,10004341,510050C2208M02700,2022-08-19,20220824,C,2.7,0.0956,0.1144,0.0922,0.0953,41877,15364,43179551,10000,510050,2.792,5,0.013699,0.0139,0.9138,2.2596,0.0005,-0.0012,0.0003,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2208,2756.6,L1
20220822,10004341,510050C2208M02700,2022-08-22,20220824,C,2.7,0.0909,0.1092,0.0828,0.0923,33445,10984,32543982,10000,510050,2.793,2,0.005479,0.0134,0.9899,0.6579,0.0001,-0.0004,0.0001,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,,,L1
20220823,10004341,510050C2208M02700,2022-08-23,20220824,C,2.7,0.0975,0.1013,0.0682,0.0731,37650,11480,29447130,10000,510050,2.774,1,0.00274,0.0116,0.9977,0.2748,0.0,-0.0002,0.0001,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,,,L1
20220824,10004341,510050C2208M02700,2022-08-24,20220824,C,2.7,0.0789,0.0915,0.041,0.0432,39619,10942,25029918,10000,510050,2.746,0,0.0,0.0,,,,,,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,,,L1
