日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220715,10004122,510050P2209M02650,2022-07-15,20220928,P,2.65,0.0245,0.0305,0.0174,0.0305,23420,8380,5297394,10000,510050,2.872,75,0.205479,0.0204,-0.1852,0.9292,0.0035,-0.0005,-0.0012,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10004122,510050P2209M02650,2022-07-18,20220928,P,2.65,0.0286,0.0319,0.0218,0.0225,23799,8584,6049693,10000,510050,2.911,72,0.19726,0.0189,-0.147,0.8096,0.003,-0.0004,-0.0009,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10004122,510050P2209M02650,2022-07-19,20220928,P,2.65,0.024,0.0288,0.0225,0.0241,6640,8850,1687077,10000,510050,2.899,71,0.194521,0.0188,-0.1563,0.8499,0.0031,-0.0005,-0.0009,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10004122,510050P2209M02650,2022-07-20,20220928,P,2.65,0.022,0.0227,0.0201,0.0212,12404,8867,2661001,10000,510050,2.908,70,0.191781,0.0186,-0.1436,0.8207,0.0029,-0.0004,-0.0008,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10004122,510050P2209M02650,2022-07-21,20220928,P,2.65,0.023,0.0254,0.0205,0.0249,14289,9389,3239757,10000,510050,2.874,69,0.189041,0.0207,-0.1678,0.9409,0.0031,-0.0005,-0.001,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10004122,510050P2209M02650,2022-07-22,20220928,P,2.65,0.0238,0.0269,0.0175,0.0219,24392,9502,5482222,10000,510050,2.887,68,0.186301,0.0192,-0.1531,0.8969,0.0029,-0.0004,-0.0009,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10004122,510050P2209M02650,2022-07-25,20220928,P,2.65,0.0228,0.0249,0.0216,0.0228,4837,9324,1131602,10000,510050,2.878,65,0.178082,0.0181,-0.1599,0.9359,0.003,-0.0005,-0.0009,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10004122,510050P2209M02650,2022-07-26,20220928,P,2.65,0.0214,0.0214,0.0171,0.0176,5714,10283,1050685,10000,510050,2.891,64,0.175342,0.0452,-0.1318,0.8351,0.0026,-0.0004,-0.0007,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10004122,510050P2209M02650,2022-07-27,20220928,P,2.65,0.0187,0.0217,0.018,0.0208,10905,11586,2181873,10000,510050,2.867,63,0.172603,0.0233,-0.1561,0.9768,0.0029,-0.0004,-0.0008,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10004122,510050P2209M02650,2022-07-28,20220928,P,2.65,0.0199,0.0207,0.0147,0.0206,4381,12047,805984,10000,510050,2.866,62,0.169863,0.0182,-0.1567,0.9932,0.0028,-0.0004,-0.0008,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10004122,510050P2209M02650,2022-07-29,20220928,P,2.65,0.0196,0.0318,0.0156,0.0289,8220,14112,2122852,10000,510050,2.828,61,0.167123,0.0181,-0.2028,1.157,0.0033,-0.0005,-0.001,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10004122,510050P2209M02650,2022-08-01,20220928,P,2.65,0.0318,0.0361,0.0268,0.0302,5604,15616,1817515,10000,510050,2.818,58,0.158904,0.0166,-0.2129,1.2127,0.0033,-0.0006,-0.001,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10004122,510050P2209M02650,2022-08-02,20220928,P,2.65,0.0339,0.0589,0.0339,0.0507,24984,17674,12358842,10000,510050,2.77,57,0.156164,0.0166,-0.2932,1.3166,0.0038,-0.0007,-0.0013,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10004122,510050P2209M02650,2022-08-03,20220928,P,2.65,0.0471,0.0535,0.0362,0.0498,11919,18774,5462589,10000,510050,2.75,56,0.153425,0.0156,-0.3096,1.4745,0.0038,-0.0007,-0.0014,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10004122,510050P2209M02650,2022-08-04,20220928,P,2.65,0.0448,0.0467,0.0355,0.0368,11719,15711,4756221,10000,510050,2.777,55,0.150685,0.0147,-0.2595,1.4383,0.0035,-0.0006,-0.0011,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10004122,510050P2209M02650,2022-08-05,20220928,P,2.65,0.0342,0.0357,0.0231,0.0236,10387,18542,3066696,10000,510050,2.815,54,0.147945,0.015,-0.1933,1.2879,0.003,-0.0005,-0.0008,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10004122,510050P2209M02650,2022-08-08,20220928,P,2.65,0.025,0.0271,0.0231,0.0242,5072,20188,1267910,10000,510050,2.8,51,0.139726,0.018,-0.2041,1.3898,0.003,-0.0005,-0.0008,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10004122,510050P2209M02650,2022-08-09,20220928,P,2.65,0.0248,0.0265,0.0218,0.0228,8136,24772,1883540,10000,510050,2.801,50,0.136986,0.016,-0.1987,1.4011,0.0029,-0.0005,-0.0008,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10004122,510050P2209M02650,2022-08-10,20220928,P,2.65,0.0235,0.0337,0.0217,0.0298,14055,29237,4113770,10000,510050,2.768,49,0.134247,0.0166,-0.2472,1.6148,0.0032,-0.0006,-0.001,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10004122,510050P2209M02650,2022-08-11,20220928,P,2.65,0.0275,0.0275,0.0166,0.0174,18952,30291,3854675,10000,510050,2.826,48,0.131507,0.0162,-0.1619,1.2431,0.0025,-0.0005,-0.0006,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10004122,510050P2209M02650,2022-08-12,20220928,P,2.65,0.017,0.0182,0.0132,0.0145,11413,34003,1768406,10000,510050,2.836,47,0.128767,0.0161,-0.1431,1.1767,0.0023,-0.0004,-0.0005,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10004122,510050P2209M02650,2022-08-15,20220928,P,2.65,0.0156,0.0162,0.012,0.0153,12588,37637,1848686,10000,510050,2.82,44,0.120548,0.0175,-0.1546,1.2916,0.0023,-0.0005,-0.0005,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10004122,510050P2209M02650,2022-08-16,20220928,P,2.65,0.0151,0.0168,0.0123,0.0155,9524,41301,1395165,10000,510050,2.807,43,0.117808,0.0179,-0.1623,1.3985,0.0024,-0.0005,-0.0006,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10004122,510050P2209M02650,2022-08-17,20220928,P,2.65,0.0159,0.018,0.0105,0.0123,12349,43331,1597430,10000,510050,2.823,42,0.115068,0.017,-0.1367,1.2668,0.0021,-0.0004,-0.0005,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10004122,510050P2209M02650,2022-08-18,20220928,P,2.65,0.0121,0.018,0.0114,0.0172,13031,45708,2034660,10000,510050,2.797,41,0.112329,0.018,-0.1769,1.4845,0.0024,-0.0005,-0.0006,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10004122,510050P2209M02650,2022-08-19,20220928,P,2.65,0.0177,0.0177,0.013,0.0164,9972,47013,1514765,10000,510050,2.792,40,0.109589,0.0161,-0.1764,1.5461,0.0024,-0.0005,-0.0006,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10004122,510050P2209M02650,2022-08-22,20220928,P,2.65,0.0168,0.019,0.0122,0.0147,11509,48395,1667530,10000,510050,2.793,37,0.10137,0.0163,-0.1668,1.5486,0.0022,-0.0005,-0.0005,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10004122,510050P2209M02650,2022-08-23,20220928,P,2.65,0.013,0.0184,0.0116,0.0156,19373,53650,3012651,10000,510050,2.774,36,0.09863,0.0198,-0.184,1.7558,0.0023,-0.0005,-0.0005,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10004122,510050P2209M02650,2022-08-24,20220928,P,2.65,0.0152,0.0255,0.0115,0.0236,44551,61974,8732559,10000,510050,2.746,35,0.09589,0.0167,-0.2473,2.0255,0.0027,-0.0007,-0.0007,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10004122,510050P2209M02650,2022-08-25,20220928,P,2.65,0.0222,0.023,0.0123,0.013,54222,66473,9718160,10000,510050,2.793,34,0.093151,0.0163,-0.157,1.558,0.002,-0.0005,-0.0004,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10004122,510050P2209M02650,2022-08-26,20220928,P,2.65,0.0115,0.0132,0.0099,0.0101,24513,68073,2737331,10000,510050,2.794,33,0.090411,0.0173,-0.1368,1.5392,0.0018,-0.0005,-0.0004,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10004122,510050P2209M02650,2022-08-29,20220928,P,2.65,0.0158,0.0168,0.0131,0.0137,36344,71407,5390771,10000,510050,2.772,30,0.082192,0.0175,-0.1752,1.8196,0.0021,-0.0006,-0.0004,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10004122,510050P2209M02650,2022-08-30,20220928,P,2.65,0.013,0.0192,0.0116,0.0124,48525,79819,7466857,10000,510050,2.768,29,0.079452,0.0168,-0.1699,1.8938,0.002,-0.0006,-0.0004,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10004122,510050P2209M02650,2022-08-31,20220928,P,2.65,0.0144,0.0157,0.006,0.0086,63004,78040,5968248,10000,510050,2.801,28,0.076712,0.0171,-0.1222,1.4526,0.0016,-0.0005,-0.0003,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
