日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211213,10003817,510050P2206M03500,2021-12-13,20220622,P,3.5,0.2094,0.2207,0.1906,0.2204,469,1503,957931,10000,510050,3.354,191,0.523288,0.0281,-0.5644,0.9435,0.0096,-0.0003,-0.0111,0.1037,0.126,0.1321,0.1433,0.1631,0.1784,0.1777,0.1758,IH2206,3372.0,L4
20211214,10003817,510050P2206M03500,2021-12-14,20220622,P,3.5,0.2201,0.2266,0.2178,0.226,54,1456,119438,10000,510050,3.337,190,0.520548,0.0281,-0.584,0.9648,0.0094,-0.0002,-0.0113,0.102,0.128,0.128,0.1403,0.1613,0.1783,0.1773,0.1732,IH2206,3364.6,L4
20211215,10003817,510050P2206M03500,2021-12-15,20220622,P,3.5,0.2312,0.2456,0.2226,0.2431,159,1507,374650,10000,510050,3.304,189,0.517808,0.0281,-0.619,0.9702,0.0091,-0.0002,-0.0118,0.1269,0.1313,0.1282,0.1416,0.1572,0.1787,0.1769,0.1733,IH2206,3325.0,L4
20211216,10003817,510050P2206M03500,2021-12-16,20220622,P,3.5,0.2486,0.2511,0.2372,0.2372,163,1505,395447,10000,510050,3.315,188,0.515068,0.0441,-0.5676,0.8897,0.0094,-0.0002,-0.0109,0.1269,0.125,0.1267,0.1377,0.1571,0.1783,0.177,0.1732,IH2206,3343.6,L4
20211217,10003817,510050P2206M03500,2021-12-17,20220622,P,3.5,0.2402,0.2586,0.239,0.2566,355,1603,898341,10000,510050,3.265,187,0.512329,0.0443,-0.6223,0.93,0.0089,-0.0001,-0.0117,0.1545,0.1317,0.1345,0.1386,0.1591,0.1795,0.1776,0.1733,IH2206,3298.0,L4
20211220,10003817,510050P2206M03500,2021-12-20,20220622,P,3.5,0.2604,0.2778,0.2461,0.2774,478,1832,1275146,10000,510050,3.243,184,0.50411,0.03,-0.6814,0.9528,0.0082,-0.0002,-0.0125,0.1594,0.1339,0.1356,0.1387,0.1594,0.1795,0.1778,0.1735,IH2206,3278.8,L4
20211221,10003817,510050P2206M03500,2021-12-21,20220622,P,3.5,0.2708,0.2765,0.2604,0.2705,146,1840,392682,10000,510050,3.258,183,0.50137,0.03,-0.6629,0.9493,0.0084,-0.0002,-0.0122,0.1559,0.1342,0.136,0.1376,0.1591,0.1783,0.1774,0.1723,IH2206,3284.6,L4
20211222,10003817,510050P2206M03500,2021-12-22,20220622,P,3.5,0.26,0.2789,0.26,0.2749,924,2585,2495361,10000,510050,3.244,182,0.49863,0.03,-0.6845,0.9647,0.0081,-0.0002,-0.0124,0.1332,0.1342,0.1355,0.1353,0.1582,0.1783,0.1742,0.1723,IH2206,3271.4,L4
20211223,10003817,510050P2206M03500,2021-12-23,20220622,P,3.5,0.2676,0.281,0.2586,0.2586,154,2566,421270,10000,510050,3.275,181,0.49589,0.0299,-0.6489,0.9673,0.0086,-0.0002,-0.0118,0.115,0.137,0.124,0.1365,0.1566,0.1785,0.1742,0.1722,IH2206,3305.6,L4
20211224,10003817,510050P2206M03500,2021-12-24,20220622,P,3.5,0.2561,0.2655,0.2516,0.2597,128,2534,328870,10000,510050,3.273,180,0.493151,0.0298,-0.6519,0.9683,0.0085,-0.0002,-0.0118,0.1151,0.1322,0.1235,0.1359,0.1561,0.1784,0.1742,0.1718,IH2206,3296.0,L4
20211227,10003817,510050P2206M03500,2021-12-27,20220622,P,3.5,0.2623,0.2762,0.2623,0.2689,363,2831,978889,10000,510050,3.268,177,0.484932,0.0297,-0.6509,0.9365,0.0084,-0.0002,-0.0116,0.1134,0.1229,0.1236,0.1306,0.1552,0.1778,0.174,0.1713,IH2206,3306.4,L4
20211228,10003817,510050P2206M03500,2021-12-28,20220622,P,3.5,0.2592,0.2645,0.252,0.252,472,3219,1213298,10000,510050,3.286,176,0.482192,0.0298,-0.6406,0.9767,0.0085,-0.0002,-0.0114,0.1189,0.121,0.1245,0.131,0.1554,0.1707,0.1741,0.1711,IH2206,3323.2,L4
20211229,10003817,510050P2206M03500,2021-12-29,20220622,P,3.5,0.261,0.2941,0.261,0.293,547,3037,1554833,10000,510050,3.225,175,0.479452,0.0296,-0.6997,0.9277,0.0078,-0.0002,-0.0122,0.1414,0.1403,0.1346,0.1364,0.1584,0.1727,0.1751,0.1722,IH2206,3253.4,L4
20211230,10003817,510050P2206M03500,2021-12-30,20220622,P,3.5,0.2895,0.296,0.2733,0.2783,51,3010,144194,10000,510050,3.247,174,0.476712,0.0296,-0.6791,0.9469,0.008,-0.0002,-0.0118,0.1461,0.1415,0.1327,0.1367,0.1534,0.1729,0.1753,0.1721,IH2206,3283.2,L4
20211231,10003817,510050P2206M03500,2021-12-31,20220622,P,3.5,0.2742,0.2751,0.2716,0.2733,34,3013,93069,10000,510050,3.256,173,0.473973,0.0295,-0.6696,0.9499,0.0081,-0.0002,-0.0116,0.1284,0.139,0.1284,0.1309,0.1519,0.1729,0.1671,0.172,IH2206,3281.4,L4
20220104,10003817,510050P2206M03500,2022-01-04,20220622,P,3.5,0.286,0.3141,0.286,0.2916,597,3023,1808730,10000,510050,3.247,169,0.463014,0.0276,-0.6684,0.8939,0.008,-0.0002,-0.0114,0.1244,0.1392,0.1287,0.1305,0.1501,0.1719,0.167,0.1712,IH2206,3266.0,L4
20220105,10003817,510050P2206M03500,2022-01-05,20220622,P,3.5,0.293,0.304,0.2776,0.297,379,2727,1118971,10000,510050,3.241,168,0.460274,0.0274,-0.6728,0.8847,0.0079,-0.0003,-0.0114,0.1222,0.1365,0.1282,0.1302,0.1454,0.1718,0.167,0.1708,IH2206,3261.4,L4
20220106,10003817,510050P2206M03500,2022-01-06,20220622,P,3.5,0.303,0.3298,0.303,0.3258,152,2719,478888,10000,510050,3.193,167,0.457534,0.0272,-0.7235,0.8637,0.0072,-0.0002,-0.0121,0.1408,0.1334,0.1343,0.1319,0.1469,0.1726,0.1679,0.1716,IH2206,3212.8,L4
20220107,10003817,510050P2206M03500,2022-01-07,20220622,P,3.5,0.3199,0.32,0.31,0.3148,22,2719,69611,10000,510050,3.207,166,0.454795,0.0271,-0.7141,0.8829,0.0074,-0.0002,-0.0118,0.1319,0.1204,0.1342,0.1317,0.1449,0.1727,0.168,0.1716,IH2206,3224.2,L4
20220110,10003817,510050P2206M03500,2022-01-10,20220622,P,3.5,0.325,0.33,0.303,0.303,59,2722,180650,10000,510050,3.216,163,0.446575,0.0266,-0.7192,0.9186,0.0072,-0.0002,-0.0117,0.134,0.1216,0.1318,0.1308,0.1448,0.1714,0.1681,0.1712,IH2206,3241.2,L4
20220111,10003817,510050P2206M03500,2022-01-11,20220622,P,3.5,0.313,0.32,0.3018,0.32,11,2680,33823,10000,510050,3.196,162,0.443836,0.0264,-0.7336,0.8853,0.007,-0.0002,-0.0118,0.1357,0.1217,0.1278,0.1256,0.1406,0.1688,0.168,0.1713,IH2206,3220.4,L4
20220112,10003817,510050P2206M03500,2022-01-12,20220622,P,3.5,0.3095,0.3133,0.2978,0.3,255,2806,791432,10000,510050,3.22,161,0.441096,0.0263,-0.718,0.9258,0.0072,-0.0002,-0.0115,0.1391,0.126,0.1282,0.1257,0.1402,0.1685,0.1681,0.17,IH2206,3248.6,L4
20220113,10003817,510050P2206M03500,2022-01-13,20220622,P,3.5,0.2952,0.3415,0.293,0.3393,145,2789,480836,10000,510050,3.166,160,0.438356,0.0261,-0.7693,0.8571,0.0064,-0.0001,-0.0122,0.1334,0.1338,0.1371,0.13,0.1429,0.17,0.1692,0.1711,IH2206,3186.6,L4
20220114,10003817,510050P2206M03500,2022-01-14,20220622,P,3.5,0.345,0.3782,0.345,0.3782,253,2756,909043,10000,510050,3.12,159,0.435616,0.026,-0.8011,0.7794,0.0057,-0.0001,-0.0125,0.1376,0.139,0.1426,0.1322,0.1448,0.1712,0.1701,0.1718,IH2206,3135.8,L4
20220117,10003817,510050P2206M03500,2022-01-17,20220622,P,3.5,0.3658,0.38,0.3587,0.369,933,3173,3447571,10000,510050,3.131,156,0.427397,0.0258,-0.7967,0.7973,0.0058,-0.0001,-0.0122,0.1387,0.1333,0.1406,0.1301,0.1404,0.1712,0.1701,0.1718,IH2206,3148.2,L4
20220118,10003817,510050P2206M03500,2022-01-18,20220622,P,3.5,0.3576,0.3615,0.3311,0.3393,366,3175,1284656,10000,510050,3.169,155,0.424658,0.026,-0.7651,0.8557,0.0063,-0.0002,-0.0117,0.1596,0.1407,0.145,0.1328,0.1418,0.1721,0.1708,0.1721,IH2206,3186.8,L4
20220119,10003817,510050P2206M03500,2022-01-19,20220622,P,3.5,0.333,0.348,0.3284,0.341,229,3235,768877,10000,510050,3.169,154,0.421918,0.0255,-0.7636,0.8513,0.0063,-0.0002,-0.0116,0.16,0.1392,0.1428,0.1323,0.1417,0.1715,0.1706,0.1711,IH2206,3188.8,L4
20220120,10003817,510050P2206M03500,2022-01-20,20220622,P,3.5,0.3168,0.3203,0.291,0.3025,1385,2959,4251578,10000,510050,3.214,153,0.419178,0.0269,-0.7299,0.9288,0.0069,-0.0002,-0.0111,0.1619,0.1487,0.1417,0.1334,0.1425,0.1638,0.1714,0.1719,IH2206,3238.8,L4
20220121,10003817,510050P2206M03500,2022-01-21,20220622,P,3.5,0.318,0.3234,0.308,0.315,206,2947,649620,10000,510050,3.206,152,0.416438,0.0269,-0.7245,0.8911,0.0069,-0.0002,-0.011,0.1612,0.1443,0.1335,0.1335,0.1413,0.1573,0.1706,0.1719,IH2206,3233.4,L4
20220124,10003817,510050P2206M03500,2022-01-24,20220622,P,3.5,0.325,0.34,0.3165,0.324,458,3002,1478947,10000,510050,3.195,149,0.408219,0.0252,-0.7398,0.8794,0.0066,-0.0002,-0.011,0.1611,0.1445,0.1336,0.1331,0.1403,0.1569,0.1702,0.1712,IH2206,3219.2,L4
20220125,10003817,510050P2206M03500,2022-01-25,20220622,P,3.5,0.3206,0.376,0.3206,0.376,217,3070,770886,10000,510050,3.129,148,0.405479,0.0255,-0.7908,0.7842,0.0057,-0.0002,-0.0116,0.1885,0.1599,0.144,0.139,0.1443,0.1591,0.1721,0.1726,IH2206,3147.6,L4
20220126,10003817,510050P2206M03500,2022-01-26,20220622,P,3.5,0.3595,0.38,0.3515,0.356,184,3120,662972,10000,510050,3.144,147,0.40274,0.0255,-0.8009,0.823,0.0056,-0.0001,-0.0116,0.1853,0.1595,0.1452,0.1375,0.142,0.1578,0.1721,0.1723,IH2206,3172.0,L4
20220127,10003817,510050P2206M03500,2022-01-27,20220622,P,3.5,0.365,0.3941,0.3636,0.3886,343,3227,1283538,10000,510050,3.107,146,0.4,0.0255,-0.8235,0.7538,0.0051,-0.0001,-0.0118,0.176,0.152,0.1461,0.1382,0.1432,0.1546,0.1725,0.1722,IH2206,3130.4,L3
20220128,10003817,510050P2206M03500,2022-01-28,20220622,P,3.5,0.3837,0.463,0.3837,0.457,263,3172,1106105,10000,510050,3.036,145,0.39726,0.0254,-0.8461,0.6391,0.0045,-0.0001,-0.012,0.1963,0.1653,0.1569,0.1443,0.1456,0.1579,0.1745,0.1741,IH2206,3030.2,L3
20220207,10003817,510050P2206M03500,2022-02-07,20220622,P,3.5,0.3999,0.4155,0.3899,0.4027,282,2879,1137141,10000,510050,3.095,135,0.369863,0.0245,-0.8326,0.7251,0.0047,-0.0001,-0.011,0.2232,0.1822,0.1648,0.15,0.1478,0.1603,0.1763,0.1753,IH2206,3114.4,L3
20220208,10003817,510050P2206M03500,2022-02-08,20220622,P,3.5,0.415,0.4399,0.3942,0.3942,184,2842,772363,10000,510050,3.098,134,0.367123,0.0244,-0.8517,0.7237,0.0043,-0.0001,-0.0111,0.2119,0.1826,0.1643,0.1499,0.1475,0.1603,0.1762,0.1753,IH2206,3121.0,L3
20220209,10003817,510050P2206M03500,2022-02-09,20220622,P,3.5,0.3876,0.4003,0.3719,0.3719,24,2730,91817,10000,510050,3.12,133,0.364384,0.0244,-0.8495,0.765,0.0044,-0.0001,-0.011,0.2167,0.1855,0.1652,0.1506,0.147,0.1603,0.1753,0.1751,IH2206,3141.8,L3
20220210,10003817,510050P2206M03500,2022-02-10,20220622,P,3.5,0.3775,0.3832,0.3764,0.3764,3,2698,11371,10000,510050,3.128,132,0.361644,0.0242,-0.809,0.781,0.0051,-0.0002,-0.0105,0.2012,0.1798,0.1653,0.1504,0.1456,0.1595,0.1753,0.1723,IH2206,3148.4,L3
20220211,10003817,510050P2206M03500,2022-02-11,20220622,P,3.5,0.353,0.3716,0.35,0.3716,100,2706,356695,10000,510050,3.123,131,0.358904,0.0241,-0.8419,0.7725,0.0045,-0.0001,-0.0108,0.2013,0.1787,0.1623,0.1437,0.1456,0.1577,0.175,0.172,IH2206,3140.4,L3
20220214,10003817,510050P2206M03500,2022-02-14,20220622,P,3.5,0.3795,0.4089,0.3795,0.4039,28,2687,111110,10000,510050,3.088,128,0.350685,0.0241,-0.8614,0.6975,0.004,-0.0001,-0.0107,0.2058,0.1812,0.1646,0.1451,0.1462,0.158,0.1753,0.1724,IH2206,3110.6,L3
20220215,10003817,510050P2206M03500,2022-02-15,20220622,P,3.5,0.4033,0.4033,0.388,0.3968,7,2680,27484,10000,510050,3.1,127,0.347945,0.0241,-0.8427,0.7275,0.0044,-0.0001,-0.0105,0.1842,0.1816,0.1654,0.1454,0.1428,0.1575,0.175,0.1723,IH2206,3119.8,L3
20220216,10003817,510050P2206M03500,2022-02-16,20220622,P,3.5,0.3759,0.38,0.3721,0.38,18,2688,67628,10000,510050,3.116,126,0.345205,0.0241,-0.8431,0.756,0.0044,-0.0001,-0.0104,0.1845,0.1803,0.1653,0.1459,0.1431,0.1577,0.1693,0.1724,IH2206,3137.4,L3
20220217,10003817,510050P2206M03500,2022-02-17,20220622,P,3.5,0.3644,0.3775,0.36,0.3775,13,2683,47624,10000,510050,3.119,125,0.342466,0.024,-0.8416,0.7618,0.0044,-0.0001,-0.0103,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2206,3137.4,L3
20220218,10003817,510050P2206M03500,2022-02-18,20220622,P,3.5,0.3847,0.39,0.3536,0.3536,28,2660,103257,10000,510050,3.144,124,0.339726,0.0235,-0.8353,0.8134,0.0045,-0.0001,-0.0101,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2206,3165.0,L3
20220221,10003817,510050P2206M03500,2022-02-21,20220622,P,3.5,0.3689,0.38,0.3631,0.3631,20,2669,74373,10000,510050,3.13,121,0.331507,0.0235,-0.858,0.7723,0.0041,-0.0001,-0.0101,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2206,3151.2,L3
20220222,10003817,510050P2206M03500,2022-02-22,20220622,P,3.5,0.383,0.4194,0.383,0.4032,202,2708,825554,10000,510050,3.081,120,0.328767,0.0238,-0.9058,0.6192,0.003,0.0,-0.0105,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2206,3103.2,L3
20220223,10003817,510050P2206M03500,2022-02-23,20220622,P,3.5,0.4033,0.4087,0.3858,0.3872,390,2699,1520901,10000,510050,3.1,119,0.326027,0.0238,-0.8894,0.6799,0.0033,-0.0,-0.0103,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2206,3123.0,L3
20220224,10003817,510050P2206M03500,2022-02-24,20220622,P,3.5,0.403,0.4572,0.4001,0.4398,249,2803,1035604,10000,510050,3.043,118,0.323288,0.0245,-0.9159,0.5476,0.0027,0.0,-0.0104,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2206,3065.0,L3
20220225,10003817,510050P2206M03500,2022-02-25,20220622,P,3.5,0.421,0.4317,0.3968,0.4261,83,2842,342533,10000,510050,3.056,117,0.320548,0.0246,-0.9193,0.5535,0.0026,0.0,-0.0104,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2206,3074.8,L3
20220228,10003817,510050P2206M03500,2022-02-28,20220622,P,3.5,0.4359,0.4489,0.4327,0.4348,67,2841,297699,10000,510050,3.061,114,0.312329,0.026,-0.8565,0.6582,0.0039,-0.0001,-0.0095,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2206,3080.8,L3
20220301,10003817,510050P2206M03500,2022-03-01,20220622,P,3.5,0.41,0.41,0.3797,0.381,112,2835,438029,10000,510050,3.105,113,0.309589,0.0244,-0.8983,0.6705,0.0031,0.0,-0.0098,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2206,3127.4,L3
20220302,10003817,510050P2206M03500,2022-03-02,20220622,P,3.5,0.3937,0.4018,0.3905,0.4016,38,2836,152153,10000,510050,3.088,112,0.306849,0.0313,-0.8542,0.7092,0.0039,-0.0001,-0.0093,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2206,3113.2,L3
20220303,10003817,510050P2206M03500,2022-03-03,20220622,P,3.5,0.382,0.4128,0.382,0.4052,492,3272,1979603,10000,510050,3.078,111,0.30411,0.0246,-0.9185,0.5818,0.0026,0.0,-0.0098,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2206,3103.8,L3
20220304,10003817,510050P2206M03500,2022-03-04,20220622,P,3.5,0.4309,0.4488,0.4233,0.4341,302,3495,1329898,10000,510050,3.046,110,0.30137,0.0243,-0.9447,0.456,0.0019,0.0001,-0.01,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2206,3073.0,L3
20220307,10003817,510050P2206M03500,2022-03-07,20220622,P,3.5,0.4611,0.5308,0.4611,0.5248,72,3470,358927,10000,510050,2.955,107,0.293151,0.0247,-0.9542,0.3481,0.0015,0.0001,-0.0098,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2206,2976.0,L3
20220308,10003817,510050P2206M03500,2022-03-08,20220622,P,3.5,0.5064,0.5882,0.5064,0.568,247,3480,1365199,10000,510050,2.915,106,0.290411,0.0249,-0.9382,0.3798,0.0019,0.0,-0.0096,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2206,2928.2,L3
20220309,10003817,510050P2206M03500,2022-03-09,20220622,P,3.5,0.5588,0.6936,0.5369,0.5965,334,3484,2028729,10000,510050,2.887,105,0.287671,0.0256,-0.9352,0.3726,0.002,0.0,-0.0095,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2206,2898.0,L3
20220310,10003817,510050P2206M03500,2022-03-10,20220622,P,3.5,0.5512,0.575,0.5446,0.5675,32,3440,177192,10000,510050,2.913,104,0.284932,0.0247,-0.9565,0.316,0.0014,0.0001,-0.0096,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2206,2921.0,L3
20220311,10003817,510050P2206M03500,2022-03-11,20220622,P,3.5,0.6287,0.65,0.565,0.5725,93,3420,571302,10000,510050,2.922,103,0.282192,0.0247,-0.8931,0.4758,0.0029,-0.0001,-0.009,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2206,2938.8,L3
20220314,10003817,510050P2206M03500,2022-03-14,20220622,P,3.5,0.6,0.6574,0.5997,0.6574,45,3410,284642,10000,510050,2.832,100,0.273973,0.0247,-0.9222,0.3732,0.0022,-0.0001,-0.009,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2206,2837.2,L3
20220315,10003817,510050P2206M03500,2022-03-15,20220622,P,3.5,0.7231,0.8414,0.6808,0.8401,1296,2800,10037876,10000,510050,2.687,99,0.271233,0.0247,-0.8342,0.3918,0.0035,-0.0006,-0.0084,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2206,2637.8,L3
20220316,10003817,510050P2206M03500,2022-03-16,20220622,P,3.5,0.7921,0.8281,0.675,0.6881,147,2756,1066470,10000,510050,2.81,98,0.268493,0.0244,-0.8955,0.4045,0.0026,-0.0002,-0.0086,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2206,2817.4,L3
20220317,10003817,510050P2206M03500,2022-03-17,20220622,P,3.5,0.6322,0.6524,0.6066,0.651,152,2688,961985,10000,510050,2.857,97,0.265753,0.0264,-0.8587,0.4636,0.0033,-0.0003,-0.0082,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2206,2842.2,L3
20220318,10003817,510050P2206M03500,2022-03-18,20220622,P,3.5,0.6588,0.6588,0.59,0.5995,87,2694,544445,10000,510050,2.891,96,0.263014,0.0245,-0.9181,0.4126,0.0022,-0.0001,-0.0086,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2206,2899.8,L3
20220321,10003817,510050P2206M03500,2022-03-21,20220622,P,3.5,0.6196,0.6566,0.61,0.6307,45,2694,282661,10000,510050,2.874,93,0.254795,0.0258,-0.8701,0.4657,0.0031,-0.0003,-0.008,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2206,2864.8,L3
20220322,10003817,510050P2206M03500,2022-03-22,20220622,P,3.5,0.6272,0.6313,0.6015,0.6042,46,2709,284757,10000,510050,2.882,92,0.252055,0.0246,-0.9425,0.3473,0.0017,0.0,-0.0084,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2206,2868.0,L3
20220323,10003817,510050P2206M03500,2022-03-23,20220622,P,3.5,0.6174,0.635,0.6,0.61,70,2715,426822,10000,510050,2.899,91,0.249315,0.0247,-0.8598,0.4884,0.0032,-0.0003,-0.0077,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2206,2884.4,L3
20220324,10003817,510050P2206M03500,2022-03-24,20220622,P,3.5,0.6265,0.6391,0.6054,0.6168,42,2734,263813,10000,510050,2.884,90,0.246575,0.0256,-0.8837,0.4592,0.0028,-0.0002,-0.0078,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2206,2873.0,L3
20220325,10003817,510050P2206M03500,2022-03-25,20220622,P,3.5,0.617,0.6659,0.616,0.661,88,2740,573793,10000,510050,2.838,89,0.243836,0.0255,-0.8943,0.4198,0.0026,-0.0002,-0.0078,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2206,2828.8,L3
20220328,10003817,510050P2206M03500,2022-03-28,20220622,P,3.5,0.6948,0.706,0.65,0.6613,121,2710,814011,10000,510050,2.836,86,0.235616,0.0254,-0.9028,0.4069,0.0024,-0.0002,-0.0076,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2206,2835.0,L3
20220329,10003817,510050P2206M03500,2022-03-29,20220622,P,3.5,0.6401,0.67,0.6401,0.6694,22,2707,144695,10000,510050,2.823,85,0.232877,0.0261,-0.9203,0.3715,0.002,-0.0001,-0.0076,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2206,2821.8,L3
20220330,10003817,510050P2206M03500,2022-03-30,20220622,P,3.5,0.6457,0.646,0.5944,0.5944,63,2719,385598,10000,510050,2.898,84,0.230137,0.0249,-0.9203,0.4106,0.0021,-0.0001,-0.0075,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2206,2909.8,L3
20220331,10003817,510050P2206M03500,2022-03-31,20220622,P,3.5,0.5959,0.6127,0.5959,0.6098,8,2708,48514,10000,510050,2.881,83,0.227397,0.0243,-0.9319,0.3743,0.0018,-0.0001,-0.0075,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2206,2890.4,L3
