日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211231,10003784,510050C2203M02950,2021-12-31,20220323,C,2.95,0.3655,0.3655,0.3537,0.3537,11,5300,40087,10000,510050,3.256,82,0.224658,0.0285,0.8487,0.6696,0.0036,-0.0007,0.0054,0.1284,0.139,0.1284,0.1309,0.1519,0.1729,0.1671,0.172,IH2203,3293.8,L3
20220104,10003784,510050C2203M02950,2022-01-04,20220323,C,2.95,0.3499,0.3499,0.31,0.338,225,5495,767080,10000,510050,3.247,78,0.213699,0.0243,0.8541,0.6997,0.0034,-0.0006,0.0052,0.1244,0.1392,0.1287,0.1305,0.1501,0.1719,0.167,0.1712,IH2203,3277.0,L3
20220105,10003784,510050C2203M02950,2022-01-05,20220323,C,2.95,0.3303,0.3599,0.3296,0.3296,56,5491,190260,10000,510050,3.241,77,0.210959,0.0269,0.8647,0.7091,0.0032,-0.0006,0.0052,0.1222,0.1365,0.1282,0.1302,0.1454,0.1718,0.167,0.1708,IH2203,3273.4,L3
20220106,10003784,510050C2203M02950,2022-01-06,20220323,C,2.95,0.328,0.328,0.2916,0.296,189,5468,574300,10000,510050,3.193,76,0.208219,0.0243,0.8044,0.8271,0.004,-0.0008,0.0047,0.1408,0.1334,0.1343,0.1319,0.1469,0.1726,0.1679,0.1716,IH2203,3223.8,L3
20220107,10003784,510050C2203M02950,2022-01-07,20220323,C,2.95,0.3008,0.316,0.2997,0.3045,192,5466,587170,10000,510050,3.207,75,0.205479,0.0275,0.8278,0.7991,0.0037,-0.0007,0.0048,0.1319,0.1204,0.1342,0.1317,0.1449,0.1727,0.168,0.1716,IH2203,3234.6,L3
20220110,10003784,510050C2203M02950,2022-01-10,20220323,C,2.95,0.2877,0.3169,0.2877,0.3169,103,5465,320949,10000,510050,3.216,72,0.19726,0.0247,0.8161,0.7678,0.0038,-0.0008,0.0046,0.134,0.1216,0.1318,0.1308,0.1448,0.1714,0.1681,0.1712,IH2203,3252.0,L3
20220111,10003784,510050C2203M02950,2022-01-11,20220323,C,2.95,0.3146,0.3235,0.2943,0.2949,137,5439,418677,10000,510050,3.196,71,0.194521,0.0254,0.8143,0.8303,0.0038,-0.0008,0.0045,0.1357,0.1217,0.1278,0.1256,0.1406,0.1688,0.168,0.1713,IH2203,3229.2,L3
20220112,10003784,510050C2203M02950,2022-01-12,20220323,C,2.95,0.3081,0.3192,0.2986,0.3167,42,5413,129161,10000,510050,3.22,70,0.191781,0.0255,0.8278,0.7658,0.0036,-0.0008,0.0045,0.1391,0.126,0.1282,0.1257,0.1402,0.1685,0.1681,0.17,IH2203,3257.2,L3
20220113,10003784,510050C2203M02950,2022-01-13,20220323,C,2.95,0.321,0.321,0.2672,0.2672,100,5428,291756,10000,510050,3.166,69,0.189041,0.0265,0.7971,0.9229,0.0039,-0.0008,0.0043,0.1334,0.1338,0.1371,0.13,0.1429,0.17,0.1692,0.1711,IH2203,3193.4,L3
20220114,10003784,510050C2203M02950,2022-01-14,20220323,C,2.95,0.2672,0.2672,0.2293,0.2293,270,5545,664739,10000,510050,3.12,68,0.186301,0.0267,0.756,1.065,0.0042,-0.0008,0.004,0.1376,0.139,0.1426,0.1322,0.1448,0.1712,0.1701,0.1718,IH2203,3143.0,L3
20220117,10003784,510050C2203M02950,2022-01-17,20220323,C,2.95,0.2382,0.2405,0.2242,0.2287,110,5538,256664,10000,510050,3.131,65,0.178082,0.0279,0.789,1.0883,0.0038,-0.0008,0.004,0.1387,0.1333,0.1406,0.1301,0.1404,0.1712,0.1701,0.1718,IH2203,3156.8,L3
20220118,10003784,510050C2203M02950,2022-01-18,20220323,C,2.95,0.2267,0.267,0.2267,0.2565,131,5558,323800,10000,510050,3.169,64,0.175342,0.0272,0.8354,0.9572,0.0033,-0.0007,0.0042,0.1596,0.1407,0.145,0.1328,0.1418,0.1721,0.1708,0.1721,IH2203,3196.2,L3
20220119,10003784,510050C2203M02950,2022-01-19,20220323,C,2.95,0.2677,0.272,0.2522,0.2588,71,5557,185401,10000,510050,3.169,63,0.172603,0.0266,0.8258,0.9528,0.0034,-0.0007,0.0041,0.16,0.1392,0.1428,0.1323,0.1417,0.1715,0.1706,0.1711,IH2203,3198.8,L3
20220120,10003784,510050C2203M02950,2022-01-20,20220323,C,2.95,0.2706,0.3214,0.2706,0.3013,210,5510,628571,10000,510050,3.214,62,0.169863,0.0265,0.8488,0.7968,0.0031,-0.0007,0.0041,0.1619,0.1487,0.1417,0.1334,0.1425,0.1638,0.1714,0.1719,IH2203,3248.8,L3
20220121,10003784,510050C2203M02950,2022-01-21,20220323,C,2.95,0.2876,0.3054,0.2876,0.2945,93,5543,272434,10000,510050,3.206,61,0.167123,0.0253,0.8398,0.8229,0.0032,-0.0008,0.004,0.1612,0.1443,0.1335,0.1335,0.1413,0.1573,0.1706,0.1719,IH2203,3243.0,L3
20220124,10003784,510050C2203M02950,2022-01-24,20220323,C,2.95,0.2752,0.2881,0.264,0.2764,66,5558,182367,10000,510050,3.195,58,0.158904,0.0285,0.8642,0.8575,0.0028,-0.0007,0.0039,0.1611,0.1445,0.1336,0.1331,0.1403,0.1569,0.1702,0.1712,IH2203,3229.0,L3
20220125,10003784,510050C2203M02950,2022-01-25,20220323,C,2.95,0.2685,0.2734,0.2293,0.2293,260,5555,642212,10000,510050,3.129,57,0.156164,0.0263,0.7736,1.078,0.0037,-0.0009,0.0034,0.1885,0.1599,0.144,0.139,0.1443,0.1591,0.1721,0.1726,IH2203,3153.6,L3
20220126,10003784,510050C2203M02950,2022-01-26,20220323,C,2.95,0.2385,0.2471,0.2195,0.2386,750,5996,1788654,10000,510050,3.144,56,0.153425,0.0283,0.7981,1.0424,0.0035,-0.0009,0.0035,0.1853,0.1595,0.1452,0.1375,0.142,0.1578,0.1721,0.1723,IH2203,3175.6,L3
20220127,10003784,510050C2203M02950,2022-01-27,20220323,C,2.95,0.2306,0.2306,0.2058,0.2062,710,6181,1541772,10000,510050,3.107,55,0.150685,0.0266,0.7627,1.1991,0.0037,-0.0009,0.0033,0.176,0.152,0.1461,0.1382,0.1432,0.1546,0.1725,0.1722,IH2203,3132.0,L2
20220128,10003784,510050C2203M02950,2022-01-28,20220323,C,2.95,0.2152,0.2199,0.149,0.1548,1402,6409,2558866,10000,510050,3.036,54,0.147945,0.0258,0.6681,1.444,0.0042,-0.001,0.0028,0.1963,0.1653,0.1569,0.1443,0.1456,0.1579,0.1745,0.1741,IH2203,3030.4,L2
20220207,10003784,510050C2203M02950,2022-02-07,20220323,C,2.95,0.1768,0.193,0.1665,0.1836,1186,6357,2119388,10000,510050,3.095,44,0.120548,0.0237,0.7726,1.3646,0.0032,-0.0009,0.0027,0.2232,0.1822,0.1648,0.15,0.1478,0.1603,0.1763,0.1753,IH2203,3118.6,L2
20220208,10003784,510050C2203M02950,2022-02-08,20220323,C,2.95,0.1844,0.1885,0.1417,0.1848,976,6440,1626997,10000,510050,3.098,43,0.117808,0.0249,0.7811,1.3608,0.0031,-0.0009,0.0026,0.2119,0.1826,0.1643,0.1499,0.1475,0.1603,0.1762,0.1753,IH2203,3123.6,L2
20220209,10003784,510050C2203M02950,2022-02-09,20220323,C,2.95,0.188,0.2034,0.175,0.1977,1132,6366,2137868,10000,510050,3.12,42,0.115068,0.0247,0.8269,1.2679,0.0027,-0.0008,0.0027,0.2167,0.1855,0.1652,0.1506,0.147,0.1603,0.1753,0.1751,IH2203,3145.0,L2
20220210,10003784,510050C2203M02950,2022-02-10,20220323,C,2.95,0.1954,0.2021,0.1886,0.2021,564,6404,1096081,10000,510050,3.128,41,0.112329,0.0233,0.844,1.2247,0.0025,-0.0007,0.0027,0.2012,0.1798,0.1653,0.1504,0.1456,0.1595,0.1753,0.1723,IH2203,3153.0,L2
20220211,10003784,510050C2203M02950,2022-02-11,20220323,C,2.95,0.1921,0.2255,0.1884,0.1976,1722,7084,3670868,10000,510050,3.123,40,0.109589,0.0237,0.8389,1.2594,0.0025,-0.0007,0.0027,0.2013,0.1787,0.1623,0.1437,0.1456,0.1577,0.175,0.172,IH2203,3144.0,L2
20220214,10003784,510050C2203M02950,2022-02-14,20220323,C,2.95,0.1887,0.1919,0.1588,0.1669,1573,7303,2707238,10000,510050,3.088,37,0.10137,0.0239,0.7969,1.5216,0.0028,-0.0009,0.0023,0.2058,0.1812,0.1646,0.1451,0.1462,0.158,0.1753,0.1724,IH2203,3111.0,L2
20220215,10003784,510050C2203M02950,2022-02-15,20220323,C,2.95,0.1616,0.1846,0.161,0.1766,1082,7422,1858111,10000,510050,3.1,36,0.09863,0.0239,0.8135,1.4337,0.0026,-0.0009,0.0023,0.1842,0.1816,0.1654,0.1454,0.1428,0.1575,0.175,0.1723,IH2203,3123.0,L2
20220216,10003784,510050C2203M02950,2022-02-16,20220323,C,2.95,0.1846,0.1994,0.1822,0.1876,861,7365,1648138,10000,510050,3.116,35,0.09589,0.0242,0.8462,1.3218,0.0023,-0.0008,0.0023,0.1845,0.1803,0.1653,0.1459,0.1431,0.1577,0.1693,0.1724,IH2203,3140.0,L2
20220217,10003784,510050C2203M02950,2022-02-17,20220323,C,2.95,0.1894,0.2069,0.1878,0.19,1491,7245,2955330,10000,510050,3.119,34,0.093151,0.0243,0.8499,1.2994,0.0022,-0.0008,0.0023,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2203,3144.0,L2
20220218,10003784,510050C2203M02950,2022-02-18,20220323,C,2.95,0.1806,0.2147,0.1756,0.2083,3472,8720,7015282,10000,510050,3.144,33,0.090411,0.0246,0.9017,1.0581,0.0016,-0.0006,0.0024,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2203,3171.0,L2
20220221,10003784,510050C2203M02950,2022-02-21,20220323,C,2.95,0.2055,0.208,0.1788,0.1957,1339,9222,2537093,10000,510050,3.13,30,0.082192,0.0237,0.8808,1.1983,0.0018,-0.0007,0.0021,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2203,3154.2,L2
20220222,10003784,510050C2203M02950,2022-02-22,20220323,C,2.95,0.17,0.1723,0.1411,0.1521,6017,11269,9064327,10000,510050,3.081,29,0.079452,0.0233,0.8202,1.6734,0.0023,-0.0009,0.0019,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2203,3104.6,L2
20220223,10003784,510050C2203M02950,2022-02-23,20220323,C,2.95,0.1638,0.169,0.1456,0.1678,6690,12917,10673176,10000,510050,3.1,28,0.076712,0.0236,0.8504,1.4792,0.002,-0.0008,0.0019,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2203,3123.8,L2
20220224,10003784,510050C2203M02950,2022-02-24,20220323,C,2.95,0.153,0.1552,0.1106,0.1235,23539,17054,30182704,10000,510050,3.043,27,0.073973,0.0238,0.743,2.0237,0.0027,-0.0011,0.0016,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2203,3066.6,L1
20220225,10003784,510050C2203M02950,2022-02-25,20220323,C,2.95,0.1393,0.1571,0.1241,0.1301,20498,16727,28952827,10000,510050,3.056,26,0.071233,0.0248,0.7834,1.9671,0.0024,-0.001,0.0016,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2203,3076.6,L1
20220228,10003784,510050C2203M02950,2022-02-28,20220323,C,2.95,0.13,0.1366,0.1143,0.1343,25353,14406,31628511,10000,510050,3.061,23,0.063014,0.026,0.7895,1.9066,0.0022,-0.0011,0.0014,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2203,3084.8,L1
20220301,10003784,510050C2203M02950,2022-03-01,20220323,C,2.95,0.1435,0.1748,0.1435,0.1695,21641,12916,34187090,10000,510050,3.105,22,0.060274,0.0205,0.8626,1.4406,0.0017,-0.0009,0.0015,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2203,3128.4,L1
20220302,10003784,510050C2203M02950,2022-03-02,20220323,C,2.95,0.1619,0.1619,0.1473,0.1529,12188,12437,18627884,10000,510050,3.088,21,0.057534,0.0208,0.8498,1.6307,0.0017,-0.0009,0.0014,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2203,3111.6,L1
20220303,10003784,510050C2203M02950,2022-03-03,20220323,C,2.95,0.1588,0.1698,0.1375,0.1423,15920,11458,23787113,10000,510050,3.078,20,0.054795,0.0202,0.8458,1.7645,0.0017,-0.0009,0.0013,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2203,3099.0,L1
20220304,10003784,510050C2203M02950,2022-03-04,20220323,C,2.95,0.1209,0.124,0.1033,0.1158,33988,17151,38369178,10000,510050,3.046,19,0.052055,0.021,0.7843,2.2203,0.002,-0.0011,0.0012,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2203,3069.6,L1
20220307,10003784,510050C2203M02950,2022-03-07,20220323,C,2.95,0.1012,0.1012,0.0517,0.0563,121283,51459,81420765,10000,510050,2.955,16,0.043836,0.0215,0.5325,3.0278,0.0025,-0.0017,0.0007,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2203,2969.4,L1
20220308,10003784,510050C2203M02950,2022-03-08,20220323,C,2.95,0.0618,0.068,0.033,0.0367,246676,78847,125836326,10000,510050,2.915,15,0.041096,0.0218,0.4091,3.0403,0.0023,-0.0017,0.0005,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2203,2922.4,L1
20220309,10003784,510050C2203M02950,2022-03-09,20220323,C,2.95,0.0435,0.048,0.0206,0.0318,343001,122693,115582034,10000,510050,2.887,14,0.038356,0.0217,0.345,2.6037,0.0021,-0.0019,0.0004,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2203,2900.0,L1
20220310,10003784,510050C2203M02950,2022-03-10,20220323,C,2.95,0.0498,0.05,0.027,0.0272,225351,117522,87585936,10000,510050,2.913,13,0.035616,0.0218,0.3786,3.6072,0.0021,-0.0016,0.0004,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2203,2927.0,L1
20220311,10003784,510050C2203M02950,2022-03-11,20220323,C,2.95,0.0185,0.036,0.0127,0.035,267431,124976,56882482,10000,510050,2.922,12,0.032877,0.0218,0.4205,3.3471,0.0021,-0.002,0.0004,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2203,2940.0,L1
20220314,10003784,510050C2203M02950,2022-03-14,20220323,C,2.95,0.023,0.0291,0.0153,0.0157,168095,150106,36873445,10000,510050,2.832,9,0.024658,0.022,0.2084,2.1027,0.0013,-0.0022,0.0001,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2203,2845.0,L1
20220315,10003784,510050C2203M02950,2022-03-15,20220323,C,2.95,0.0111,0.0124,0.0059,0.0059,178296,130052,16638148,10000,510050,2.687,8,0.021918,0.0226,0.078,0.8476,0.0006,-0.0016,0.0,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2203,2678.6,L1
20220316,10003784,510050C2203M02950,2022-03-16,20220323,C,2.95,0.0084,0.0094,0.0028,0.007,97498,105014,5678802,10000,510050,2.81,7,0.019178,0.0224,0.1245,1.7785,0.0008,-0.0017,0.0001,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2203,2828.2,L1
20220317,10003784,510050C2203M02950,2022-03-17,20220323,C,2.95,0.018,0.022,0.0082,0.0089,177078,97178,26565447,10000,510050,2.857,6,0.016438,0.0214,0.1757,2.7083,0.0009,-0.0021,0.0001,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2203,2875.6,L1
20220318,10003784,510050C2203M02950,2022-03-18,20220323,C,2.95,0.0071,0.0202,0.004,0.0144,135376,90027,16203589,10000,510050,2.891,5,0.013699,0.0209,0.2665,3.6454,0.0011,-0.003,0.0001,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2203,2901.0,L1
20220321,10003784,510050C2203M02950,2022-03-21,20220323,C,2.95,0.0123,0.0136,0.0023,0.0033,121773,76483,7579073,10000,510050,2.874,2,0.005479,0.0212,0.1125,3.1317,0.0004,-0.0029,0.0,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,,,L1
20220322,10003784,510050C2203M02950,2022-03-22,20220323,C,2.95,0.0021,0.0045,0.0005,0.001,60721,68834,1067810,10000,510050,2.882,1,0.00274,0.0198,0.0562,2.6905,0.0002,-0.0024,0.0,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,,,L1
20220323,10003784,510050C2203M02950,2022-03-23,20220323,C,2.95,0.0014,0.0018,0.0001,0.0001,32628,61307,176248,10000,510050,2.899,0,0.0,0.0,,,,,,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,,,L1
