日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211213,10003803,510050C2206M03000,2021-12-13,20220622,C,3.0,0.492,0.492,0.443,0.443,22,203,102170,10000,510050,3.354,191,0.523288,0.0281,0.8324,0.5288,0.0061,-0.0005,0.0123,0.1037,0.126,0.1321,0.1433,0.1631,0.1784,0.1777,0.1758,IH2206,3372.0,L4
20211214,10003803,510050C2206M03000,2021-12-14,20220622,C,3.0,0.445,0.445,0.424,0.424,13,192,57321,10000,510050,3.337,190,0.520548,0.0281,0.8315,0.5555,0.0061,-0.0005,0.0122,0.102,0.128,0.128,0.1403,0.1613,0.1783,0.1773,0.1732,IH2206,3364.6,L4
20211215,10003803,510050C2206M03000,2021-12-15,20220622,C,3.0,0.4156,0.4156,0.3924,0.3924,33,223,133146,10000,510050,3.304,189,0.517808,0.0281,0.8197,0.6075,0.0062,-0.0005,0.012,0.1269,0.1313,0.1282,0.1416,0.1572,0.1787,0.1769,0.1733,IH2206,3325.0,L4
20211216,10003803,510050C2206M03000,2021-12-16,20220622,C,3.0,0.3856,0.3989,0.3856,0.3989,238,461,942246,10000,510050,3.315,188,0.515068,0.0441,0.8991,0.5333,0.0042,-0.0005,0.0133,0.1269,0.125,0.1267,0.1377,0.1571,0.1783,0.177,0.1732,IH2206,3343.6,L4
20211217,10003803,510050C2206M03000,2021-12-17,20220622,C,3.0,0.3896,0.3896,0.3801,0.386,13,471,49977,10000,510050,3.265,187,0.512329,0.0443,0.8008,0.6178,0.0065,-0.0006,0.0114,0.1545,0.1317,0.1345,0.1386,0.1591,0.1795,0.1776,0.1733,IH2206,3298.0,L4
20211220,10003803,510050C2206M03000,2021-12-20,20220622,C,3.0,0.3766,0.3766,0.36,0.36,91,546,335666,10000,510050,3.243,184,0.50411,0.03,0.7607,0.6539,0.0071,-0.0006,0.0106,0.1594,0.1339,0.1356,0.1387,0.1594,0.1795,0.1778,0.1735,IH2206,3278.8,L4
20211221,10003803,510050C2206M03000,2021-12-21,20220622,C,3.0,0.3741,0.3741,0.3642,0.3674,11,552,40579,10000,510050,3.258,183,0.50137,0.03,0.7753,0.6462,0.0069,-0.0006,0.0108,0.1559,0.1342,0.136,0.1376,0.1591,0.1783,0.1774,0.1723,IH2206,3284.6,L4
20211222,10003803,510050C2206M03000,2021-12-22,20220622,C,3.0,0.3691,0.3691,0.3551,0.3551,56,606,203917,10000,510050,3.244,182,0.49863,0.03,0.7676,0.6676,0.007,-0.0006,0.0106,0.1332,0.1342,0.1355,0.1353,0.1582,0.1783,0.1742,0.1723,IH2206,3271.4,L4
20211223,10003803,510050C2206M03000,2021-12-23,20220622,C,3.0,0.3505,0.3599,0.3492,0.3599,12,614,42238,10000,510050,3.275,181,0.49589,0.0299,0.8197,0.6681,0.0061,-0.0005,0.0115,0.115,0.137,0.124,0.1365,0.1566,0.1785,0.1742,0.1722,IH2206,3305.6,L4
20211224,10003803,510050C2206M03000,2021-12-24,20220622,C,3.0,0.3748,0.3748,0.3698,0.3698,7,619,25944,10000,510050,3.273,180,0.493151,0.0298,0.797,0.6479,0.0065,-0.0005,0.011,0.1151,0.1322,0.1235,0.1359,0.1561,0.1784,0.1742,0.1718,IH2206,3296.0,L4
20211227,10003803,510050C2206M03000,2021-12-27,20220622,C,3.0,0.369,0.369,0.366,0.366,2,620,7350,10000,510050,3.268,177,0.484932,0.0297,0.7916,0.6542,0.0065,-0.0005,0.0108,0.1134,0.1229,0.1236,0.1306,0.1552,0.1778,0.174,0.1713,IH2206,3306.4,L4
20211228,10003803,510050C2206M03000,2021-12-28,20220622,C,3.0,0.3848,0.3888,0.3768,0.3888,7,619,26864,10000,510050,3.286,176,0.482192,0.0298,0.7901,0.6115,0.0066,-0.0006,0.0106,0.1189,0.121,0.1245,0.131,0.1554,0.1707,0.1741,0.1711,IH2206,3323.2,L4
20211229,10003803,510050C2206M03000,2021-12-29,20220622,C,3.0,0.37,0.37,0.3473,0.3473,75,660,265866,10000,510050,3.225,175,0.479452,0.0296,0.7438,0.6697,0.0072,-0.0006,0.0098,0.1414,0.1403,0.1346,0.1364,0.1584,0.1727,0.1751,0.1722,IH2206,3253.4,L4
20211230,10003803,510050C2206M03000,2021-12-30,20220622,C,3.0,0.345,0.3617,0.345,0.3539,19,656,66564,10000,510050,3.247,174,0.476712,0.0296,0.7699,0.6713,0.0068,-0.0006,0.0102,0.1461,0.1415,0.1327,0.1367,0.1534,0.1729,0.1753,0.1721,IH2206,3283.2,L4
20211231,10003803,510050C2206M03000,2021-12-31,20220622,C,3.0,0.3648,0.3748,0.3623,0.3623,12,657,43834,10000,510050,3.256,173,0.473973,0.0295,0.7734,0.6556,0.0067,-0.0006,0.0102,0.1284,0.139,0.1284,0.1309,0.1519,0.1729,0.1671,0.172,IH2206,3281.4,L4
20220104,10003803,510050C2206M03000,2022-01-04,20220622,C,3.0,0.365,0.365,0.3218,0.3451,45,673,149257,10000,510050,3.247,169,0.463014,0.0276,0.7752,0.6927,0.0066,-0.0005,0.0101,0.1244,0.1392,0.1287,0.1305,0.1501,0.1719,0.167,0.1712,IH2206,3266.0,L4
20220105,10003803,510050C2206M03000,2022-01-05,20220622,C,3.0,0.3521,0.3555,0.3381,0.3461,72,694,250123,10000,510050,3.241,168,0.460274,0.0274,0.7627,0.6844,0.0068,-0.0006,0.0098,0.1222,0.1365,0.1282,0.1302,0.1454,0.1718,0.167,0.1708,IH2206,3261.4,L4
20220106,10003803,510050C2206M03000,2022-01-06,20220622,C,3.0,0.3399,0.3399,0.3098,0.31,130,777,417054,10000,510050,3.193,167,0.457534,0.0272,0.728,0.7462,0.0072,-0.0006,0.0092,0.1408,0.1334,0.1343,0.1319,0.1469,0.1726,0.1679,0.1716,IH2206,3212.8,L4
20220107,10003803,510050C2206M03000,2022-01-07,20220622,C,3.0,0.3189,0.3244,0.3168,0.3168,14,781,44717,10000,510050,3.207,166,0.454795,0.0271,0.7415,0.74,0.007,-0.0006,0.0094,0.1319,0.1204,0.1342,0.1317,0.1449,0.1727,0.168,0.1716,IH2206,3224.2,L4
20220110,10003803,510050C2206M03000,2022-01-10,20220622,C,3.0,0.3121,0.3241,0.31,0.3241,61,790,192424,10000,510050,3.216,163,0.446575,0.0266,0.7453,0.7245,0.0069,-0.0006,0.0093,0.134,0.1216,0.1318,0.1308,0.1448,0.1714,0.1681,0.1712,IH2206,3241.2,L4
20220111,10003803,510050C2206M03000,2022-01-11,20220622,C,3.0,0.3198,0.3324,0.3195,0.3195,47,790,153036,10000,510050,3.196,162,0.443836,0.0264,0.7198,0.7142,0.0072,-0.0006,0.0088,0.1357,0.1217,0.1278,0.1256,0.1406,0.1688,0.168,0.1713,IH2206,3220.4,L4
20220112,10003803,510050C2206M03000,2022-01-12,20220622,C,3.0,0.3182,0.325,0.3145,0.325,33,790,104370,10000,510050,3.22,161,0.441096,0.0263,0.7493,0.7252,0.0068,-0.0006,0.0092,0.1391,0.126,0.1282,0.1257,0.1402,0.1685,0.1681,0.17,IH2206,3248.6,L4
20220113,10003803,510050C2206M03000,2022-01-13,20220622,C,3.0,0.3285,0.3285,0.2914,0.2914,83,845,254143,10000,510050,3.166,160,0.438356,0.0261,0.7024,0.7715,0.0073,-0.0006,0.0085,0.1334,0.1338,0.1371,0.13,0.1429,0.17,0.1692,0.1711,IH2206,3186.6,L4
20220114,10003803,510050C2206M03000,2022-01-14,20220622,C,3.0,0.2888,0.2888,0.2555,0.2562,219,972,588252,10000,510050,3.12,159,0.435616,0.026,0.6678,0.839,0.0075,-0.0006,0.008,0.1376,0.139,0.1426,0.1322,0.1448,0.1712,0.1701,0.1718,IH2206,3135.8,L4
20220117,10003803,510050C2206M03000,2022-01-17,20220622,C,3.0,0.26,0.2632,0.2506,0.2572,281,1037,721037,10000,510050,3.131,156,0.427397,0.0258,0.6806,0.8547,0.0073,-0.0006,0.008,0.1387,0.1333,0.1406,0.1301,0.1404,0.1712,0.1701,0.1718,IH2206,3148.2,L4
20220118,10003803,510050C2206M03000,2022-01-18,20220622,C,3.0,0.2586,0.2854,0.25,0.2802,379,1214,1027179,10000,510050,3.169,155,0.424658,0.026,0.7159,0.8212,0.007,-0.0006,0.0084,0.1596,0.1407,0.145,0.1328,0.1418,0.1721,0.1708,0.1721,IH2206,3186.8,L4
20220119,10003803,510050C2206M03000,2022-01-19,20220622,C,3.0,0.2914,0.2916,0.2736,0.2797,92,1206,262430,10000,510050,3.169,154,0.421918,0.0255,0.7151,0.822,0.007,-0.0006,0.0084,0.16,0.1392,0.1428,0.1323,0.1417,0.1715,0.1706,0.1711,IH2206,3188.8,L4
20220120,10003803,510050C2206M03000,2022-01-20,20220622,C,3.0,0.293,0.3298,0.2922,0.312,152,1191,472926,10000,510050,3.214,153,0.419178,0.0269,0.7541,0.7619,0.0066,-0.0006,0.0089,0.1619,0.1487,0.1417,0.1334,0.1425,0.1638,0.1714,0.1719,IH2206,3238.8,L4
20220121,10003803,510050C2206M03000,2022-01-21,20220622,C,3.0,0.3048,0.3092,0.2991,0.3061,46,1182,140013,10000,510050,3.206,152,0.416438,0.0269,0.7475,0.7733,0.0066,-0.0006,0.0087,0.1612,0.1443,0.1335,0.1335,0.1413,0.1573,0.1706,0.1719,IH2206,3233.4,L4
20220124,10003803,510050C2206M03000,2022-01-24,20220622,C,3.0,0.293,0.3048,0.2862,0.2945,57,1194,169401,10000,510050,3.195,149,0.408219,0.0252,0.7385,0.7994,0.0066,-0.0006,0.0084,0.1611,0.1445,0.1336,0.1331,0.1403,0.1569,0.1702,0.1712,IH2206,3219.2,L4
20220125,10003803,510050C2206M03000,2022-01-25,20220622,C,3.0,0.2852,0.2886,0.2596,0.2605,273,1347,728086,10000,510050,3.129,148,0.405479,0.0255,0.6727,0.8313,0.0072,-0.0007,0.0075,0.1885,0.1599,0.144,0.139,0.1443,0.1591,0.1721,0.1726,IH2206,3147.6,L4
20220126,10003803,510050C2206M03000,2022-01-26,20220622,C,3.0,0.2678,0.2727,0.2525,0.2691,220,1371,578797,10000,510050,3.144,147,0.40274,0.0255,0.686,0.8208,0.0071,-0.0007,0.0076,0.1853,0.1595,0.1452,0.1375,0.142,0.1578,0.1721,0.1723,IH2206,3172.0,L4
20220127,10003803,510050C2206M03000,2022-01-27,20220622,C,3.0,0.26,0.2629,0.2398,0.2403,1625,2488,4094442,10000,510050,3.107,146,0.4,0.0255,0.6571,0.8823,0.0072,-0.0007,0.0072,0.176,0.152,0.1461,0.1382,0.1432,0.1546,0.1725,0.1722,IH2206,3130.4,L3
20220128,10003803,510050C2206M03000,2022-01-28,20220622,C,3.0,0.2476,0.2484,0.1901,0.1906,1714,3319,3732501,10000,510050,3.036,145,0.39726,0.0254,0.5928,0.9855,0.0074,-0.0006,0.0064,0.1963,0.1653,0.1569,0.1443,0.1456,0.1579,0.1745,0.1741,IH2206,3030.2,L3
20220207,10003803,510050C2206M03000,2022-02-07,20220622,C,3.0,0.2103,0.2282,0.2045,0.215,647,3184,1376754,10000,510050,3.095,135,0.369863,0.0245,0.6532,0.9887,0.0069,-0.0006,0.0067,0.2232,0.1822,0.1648,0.15,0.1478,0.1603,0.1763,0.1753,IH2206,3114.4,L3
20220208,10003803,510050C2206M03000,2022-02-08,20220622,C,3.0,0.2064,0.2157,0.1821,0.2143,1020,3662,1956710,10000,510050,3.098,134,0.367123,0.0244,0.6577,1.0009,0.0069,-0.0006,0.0067,0.2119,0.1826,0.1643,0.1499,0.1475,0.1603,0.1762,0.1753,IH2206,3121.0,L3
20220209,10003803,510050C2206M03000,2022-02-09,20220622,C,3.0,0.222,0.2273,0.2075,0.2234,282,3490,619478,10000,510050,3.12,133,0.364384,0.0244,0.6845,1.0032,0.0067,-0.0006,0.007,0.2167,0.1855,0.1652,0.1506,0.147,0.1603,0.1753,0.1751,IH2206,3141.8,L3
20220210,10003803,510050C2206M03000,2022-02-10,20220622,C,3.0,0.2235,0.2268,0.2153,0.222,368,3578,813010,10000,510050,3.128,132,0.361644,0.0242,0.6998,1.0344,0.0065,-0.0006,0.0071,0.2012,0.1798,0.1653,0.1504,0.1456,0.1595,0.1753,0.1723,IH2206,3148.4,L3
20220211,10003803,510050C2206M03000,2022-02-11,20220622,C,3.0,0.2222,0.2404,0.2207,0.2216,434,3547,1003456,10000,510050,3.123,131,0.358904,0.0241,0.6906,1.022,0.0066,-0.0006,0.0069,0.2013,0.1787,0.1623,0.1437,0.1456,0.1577,0.175,0.172,IH2206,3140.4,L3
20220214,10003803,510050C2206M03000,2022-02-14,20220622,C,3.0,0.213,0.2178,0.1919,0.198,721,3800,1447100,10000,510050,3.088,128,0.350685,0.0241,0.6528,1.0801,0.0068,-0.0006,0.0064,0.2058,0.1812,0.1646,0.1451,0.1462,0.158,0.1753,0.1724,IH2206,3110.6,L3
20220215,10003803,510050C2206M03000,2022-02-15,20220622,C,3.0,0.1968,0.2107,0.194,0.203,1051,4201,2132194,10000,510050,3.1,127,0.347945,0.0241,0.668,1.0817,0.0066,-0.0006,0.0065,0.1842,0.1816,0.1654,0.1454,0.1428,0.1575,0.175,0.1723,IH2206,3119.8,L3
20220216,10003803,510050C2206M03000,2022-02-16,20220622,C,3.0,0.2116,0.2194,0.2068,0.2089,493,4258,1044916,10000,510050,3.116,126,0.345205,0.0241,0.6904,1.0889,0.0065,-0.0006,0.0067,0.1845,0.1803,0.1653,0.1459,0.1431,0.1577,0.1693,0.1724,IH2206,3137.4,L3
20220217,10003803,510050C2206M03000,2022-02-17,20220622,C,3.0,0.2064,0.2221,0.2064,0.2089,705,4410,1512778,10000,510050,3.119,125,0.342466,0.024,0.6959,1.098,0.0064,-0.0006,0.0067,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2206,3137.4,L3
20220218,10003803,510050C2206M03000,2022-02-18,20220622,C,3.0,0.1977,0.2284,0.1977,0.224,874,4165,1913886,10000,510050,3.144,124,0.339726,0.0235,0.7252,1.0598,0.0061,-0.0006,0.007,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2206,3165.0,L3
20220221,10003803,510050C2206M03000,2022-02-21,20220622,C,3.0,0.214,0.2144,0.2026,0.2144,723,4159,1489061,10000,510050,3.13,121,0.331507,0.0235,0.7082,1.087,0.0062,-0.0006,0.0066,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2206,3151.2,L3
20220222,10003803,510050C2206M03000,2022-02-22,20220622,C,3.0,0.2011,0.2011,0.178,0.1844,1300,4587,2380238,10000,510050,3.081,120,0.328767,0.0238,0.6496,1.159,0.0065,-0.0006,0.006,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2206,3103.2,L3
20220223,10003803,510050C2206M03000,2022-02-23,20220622,C,3.0,0.19,0.1937,0.1783,0.193,384,4335,720990,10000,510050,3.1,119,0.326027,0.0238,0.6752,1.1566,0.0064,-0.0006,0.0062,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2206,3123.0,L3
20220224,10003803,510050C2206M03000,2022-02-24,20220622,C,3.0,0.18,0.1837,0.149,0.1588,4401,5796,6843382,10000,510050,3.043,118,0.323288,0.0245,0.6057,1.2384,0.0067,-0.0006,0.0054,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2206,3065.0,L3
20220225,10003803,510050C2206M03000,2022-02-25,20220622,C,3.0,0.1696,0.1846,0.1608,0.1649,1756,5358,3018884,10000,510050,3.056,117,0.320548,0.0246,0.6226,1.2358,0.0066,-0.0006,0.0056,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2206,3074.8,L3
20220228,10003803,510050C2206M03000,2022-02-28,20220622,C,3.0,0.1563,0.1684,0.155,0.1681,1020,5633,1646361,10000,510050,3.061,114,0.312329,0.026,0.6299,1.2298,0.0065,-0.0006,0.0055,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2206,3080.8,L3
20220301,10003803,510050C2206M03000,2022-03-01,20220622,C,3.0,0.1799,0.1999,0.1799,0.1965,1536,5558,2892486,10000,510050,3.105,113,0.309589,0.0244,0.6796,1.1429,0.0062,-0.0006,0.0059,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2206,3127.4,L3
20220302,10003803,510050C2206M03000,2022-03-02,20220622,C,3.0,0.1841,0.1898,0.1805,0.1864,982,5909,1830540,10000,510050,3.088,112,0.306849,0.0313,0.6701,1.1898,0.0062,-0.0007,0.0058,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2206,3113.2,L3
20220303,10003803,510050C2206M03000,2022-03-03,20220622,C,3.0,0.195,0.199,0.1762,0.1799,1638,6111,3042231,10000,510050,3.078,111,0.30411,0.0246,0.6464,1.1829,0.0063,-0.0006,0.0055,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2206,3103.8,L3
20220304,10003803,510050C2206M03000,2022-03-04,20220622,C,3.0,0.1643,0.1661,0.155,0.1599,2952,7142,4716017,10000,510050,3.046,110,0.30137,0.0243,0.6069,1.2327,0.0064,-0.0007,0.0051,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2206,3073.0,L3
20220307,10003803,510050C2206M03000,2022-03-07,20220622,C,3.0,0.1499,0.1499,0.1134,0.117,4448,7646,5503310,10000,510050,2.955,107,0.293151,0.0247,0.4927,1.2441,0.0064,-0.0007,0.0039,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2206,2976.0,L3
20220308,10003803,510050C2206M03000,2022-03-08,20220622,C,3.0,0.12,0.127,0.0973,0.1014,6219,8231,7035121,10000,510050,2.915,106,0.290411,0.0249,0.4452,1.2192,0.0062,-0.0007,0.0035,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2206,2928.2,L3
20220309,10003803,510050C2206M03000,2022-03-09,20220622,C,3.0,0.1059,0.1135,0.0753,0.0992,13160,8984,12967522,10000,510050,2.887,105,0.287671,0.0256,0.421,1.1312,0.0061,-0.0007,0.0032,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2206,2898.0,L3
20220310,10003803,510050C2206M03000,2022-03-10,20220622,C,3.0,0.114,0.12,0.0965,0.0965,5422,8579,5759698,10000,510050,2.913,104,0.284932,0.0247,0.439,1.2541,0.0061,-0.0007,0.0034,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2206,2921.0,L3
20220311,10003803,510050C2206M03000,2022-03-11,20220622,C,3.0,0.0885,0.1039,0.075,0.101,12412,11132,10414354,10000,510050,2.922,103,0.282192,0.0247,0.4505,1.2497,0.0061,-0.0007,0.0034,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2206,2938.8,L3
20220314,10003803,510050C2206M03000,2022-03-14,20220622,C,3.0,0.0896,0.0966,0.08,0.08,8887,10423,7866933,10000,510050,2.832,100,0.273973,0.0247,0.3616,1.0806,0.0056,-0.0007,0.0026,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2206,2837.2,L3
20220315,10003803,510050C2206M03000,2022-03-15,20220622,C,3.0,0.0723,0.0735,0.05,0.05,18043,14754,11333694,10000,510050,2.687,99,0.271233,0.0247,0.2454,0.857,0.0044,-0.0006,0.0017,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2206,2637.8,L3
20220316,10003803,510050C2206M03000,2022-03-16,20220622,C,3.0,0.0552,0.0706,0.0433,0.0682,16012,15088,9504253,10000,510050,2.81,98,0.268493,0.0244,0.331,1.0881,0.0053,-0.0007,0.0023,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2206,2817.4,L3
20220317,10003803,510050C2206M03000,2022-03-17,20220622,C,3.0,0.0805,0.0928,0.0701,0.0727,13822,15078,11405685,10000,510050,2.857,97,0.265753,0.0264,0.3676,1.2342,0.0055,-0.0007,0.0026,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2206,2842.2,L3
20220318,10003803,510050C2206M03000,2022-03-18,20220622,C,3.0,0.07,0.0966,0.0678,0.0905,10698,14700,8723031,10000,510050,2.891,96,0.263014,0.0245,0.4136,1.2088,0.0058,-0.0007,0.0029,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2206,2899.8,L3
20220321,10003803,510050C2206M03000,2022-03-21,20220622,C,3.0,0.0905,0.0905,0.0674,0.0743,6969,14930,5294019,10000,510050,2.874,93,0.254795,0.0258,0.3814,1.2893,0.0055,-0.0007,0.0026,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2206,2864.8,L3
20220322,10003803,510050C2206M03000,2022-03-22,20220622,C,3.0,0.0705,0.0808,0.069,0.0699,7174,14516,5223225,10000,510050,2.882,92,0.252055,0.0246,0.3807,1.3709,0.0055,-0.0006,0.0026,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2206,2868.0,L3
20220323,10003803,510050C2206M03000,2022-03-23,20220622,C,3.0,0.074,0.0752,0.0643,0.0685,6051,14456,4298759,10000,510050,2.899,91,0.249315,0.0247,0.3935,1.4866,0.0056,-0.0006,0.0027,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2206,2884.4,L3
20220324,10003803,510050C2206M03000,2022-03-24,20220622,C,3.0,0.0651,0.067,0.0575,0.0606,5314,14795,3299210,10000,510050,2.884,90,0.246575,0.0256,0.3682,1.5001,0.0054,-0.0006,0.0025,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2206,2873.0,L3
20220325,10003803,510050C2206M03000,2022-03-25,20220622,C,3.0,0.06,0.0659,0.051,0.0516,9485,14959,5309646,10000,510050,2.838,89,0.243836,0.0255,0.3156,1.3387,0.005,-0.0006,0.0021,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2206,2828.8,L3
20220328,10003803,510050C2206M03000,2022-03-28,20220622,C,3.0,0.0471,0.057,0.0422,0.0519,8570,15526,4235045,10000,510050,2.836,86,0.235616,0.0254,0.3145,1.3219,0.0049,-0.0006,0.002,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2206,2835.0,L3
20220329,10003803,510050C2206M03000,2022-03-29,20220622,C,3.0,0.054,0.0576,0.0502,0.0502,4371,15322,2331529,10000,510050,2.823,85,0.232877,0.0261,0.3029,1.276,0.0048,-0.0006,0.0019,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2206,2821.8,L3
20220330,10003803,510050C2206M03000,2022-03-30,20220622,C,3.0,0.0541,0.0738,0.0541,0.0735,7682,14717,4923674,10000,510050,2.898,84,0.230137,0.0249,0.3981,1.4091,0.0054,-0.0007,0.0025,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2206,2909.8,L3
20220331,10003803,510050C2206M03000,2022-03-31,20220622,C,3.0,0.0706,0.0724,0.0664,0.0686,3323,13636,2293259,10000,510050,2.881,83,0.227397,0.0243,0.3763,1.3694,0.0052,-0.0007,0.0023,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2206,2890.4,L3
20220401,10003803,510050C2206M03000,2022-04-01,20220622,C,3.0,0.0628,0.0905,0.0592,0.0817,9399,12876,7485492,10000,510050,2.923,82,0.224658,0.0238,0.4303,1.4456,0.0054,-0.0007,0.0026,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
