日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220401,10003683,510050P2206A03400,2022-04-01,20220622,P,3.357,0.4554,0.4554,0.4233,0.4416,34,1308,151276,10129,510050,2.923,82,0.224658,0.0238,-0.852,0.6566,0.0032,-0.0003,-0.0066,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10003683,510050P2206A03400,2022-04-06,20220622,P,3.357,0.4536,0.4588,0.4436,0.4588,3,1298,13734,10129,510050,2.911,77,0.210959,0.0245,-0.8398,0.6445,0.0033,-0.0004,-0.0061,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003683,510050P2206A03400,2022-04-07,20220622,P,3.357,0.4288,0.4718,0.4288,0.4718,13,1298,58000,10129,510050,2.884,76,0.208219,0.0249,-0.8923,0.5672,0.0024,-0.0002,-0.0063,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003683,510050P2206A03400,2022-04-08,20220622,P,3.357,0.4622,0.4644,0.4418,0.4418,41,1288,191962,10129,510050,2.909,75,0.205479,0.025,-0.9128,0.5555,0.0021,-0.0001,-0.0064,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003683,510050P2206A03400,2022-04-11,20220622,P,3.357,0.5096,0.5194,0.5096,0.5194,4,1288,20944,10129,510050,2.832,72,0.19726,0.026,-0.9177,0.4703,0.0019,-0.0001,-0.0062,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003683,510050P2206A03400,2022-04-12,20220622,P,3.357,0.517,0.517,0.4727,0.4727,5,1289,25209,10129,510050,2.876,71,0.194521,0.029,-0.9182,0.5096,0.0019,-0.0001,-0.0061,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003683,510050P2206A03400,2022-04-13,20220622,P,3.357,0.485,0.492,0.4566,0.4718,9,1288,43634,10129,510050,2.866,70,0.191781,0.0257,-0.9582,0.3608,0.0011,0.0001,-0.0062,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003683,510050P2206A03400,2022-04-14,20220622,P,3.357,0.4551,0.4551,0.4248,0.4285,12,1288,52651,10129,510050,2.911,69,0.189041,0.0237,-0.9702,0.3233,0.0009,0.0001,-0.0062,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003683,510050P2206A03400,2022-04-15,20220622,P,3.357,0.436,0.436,0.436,0.436,1,1286,4416,10129,510050,2.914,68,0.186301,0.0231,-0.9328,0.5015,0.0016,-0.0,-0.0059,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003683,510050P2206A03400,2022-04-18,20220622,P,3.357,0.4693,0.4833,0.4693,0.48,4,1286,19372,10129,510050,2.871,65,0.178082,0.0448,-0.8752,0.5852,0.0025,-0.0002,-0.0053,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003683,510050P2206A03400,2022-04-19,20220622,P,3.357,0.4848,0.5103,0.484,0.5097,59,1286,303280,10129,510050,2.844,64,0.175342,0.0456,-0.8691,0.5628,0.0025,-0.0003,-0.0052,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220421,10003683,510050P2206A03400,2022-04-21,20220622,P,3.357,0.5575,0.5785,0.5575,0.5785,21,1276,120848,10129,510050,2.78,62,0.169863,0.0223,-0.9111,0.4425,0.0018,-0.0003,-0.0053,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003683,510050P2206A03400,2022-04-22,20220622,P,3.357,0.559,0.5593,0.5508,0.5571,44,1234,247691,10129,510050,2.795,61,0.167123,0.0235,-0.9371,0.3915,0.0014,-0.0001,-0.0053,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003683,510050P2206A03400,2022-04-25,20220622,P,3.357,0.6045,0.6889,0.6045,0.6889,12,1225,74627,10129,510050,2.662,58,0.158904,0.0216,-0.9587,0.2616,0.0009,-0.0001,-0.0052,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003683,510050P2206A03400,2022-04-26,20220622,P,3.357,0.6725,0.687,0.65,0.65,14,1230,95622,10129,510050,2.664,57,0.156164,0.0216,-0.9697,0.2186,0.0007,0.0,-0.0051,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003683,510050P2206A03400,2022-04-27,20220622,P,3.357,0.659,0.6591,0.6426,0.6426,75,1258,491323,10129,510050,2.714,56,0.153425,0.0204,-0.9332,0.357,0.0014,-0.0002,-0.0049,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003683,510050P2206A03400,2022-04-28,20220622,P,3.357,0.6289,0.6306,0.6038,0.6053,66,1189,413605,10129,510050,2.749,55,0.150685,0.0248,-0.9323,0.3779,0.0014,-0.0002,-0.0048,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003683,510050P2206A03400,2022-04-29,20220622,P,3.357,0.6056,0.6215,0.5539,0.567,74,1150,427991,10129,510050,2.793,54,0.147945,0.021,-0.9135,0.4453,0.0017,-0.0003,-0.0046,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003683,510050P2206A03400,2022-05-05,20220622,P,3.357,0.5586,0.567,0.5586,0.567,22,1101,125467,10129,510050,2.781,48,0.131507,0.0203,-0.9859,0.1554,0.0004,0.0001,-0.0044,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003683,510050P2206A03400,2022-05-06,20220622,P,3.357,0.6021,0.643,0.6021,0.6399,17,1092,109013,10129,510050,2.703,47,0.128767,0.0211,-0.9811,0.1696,0.0004,0.0001,-0.0042,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003683,510050P2206A03400,2022-05-09,20220622,P,3.357,0.6733,0.6882,0.6733,0.6882,3,1082,20612,10129,510050,2.677,44,0.120548,0.0213,-0.9091,0.3863,0.0015,-0.0006,-0.0038,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003683,510050P2206A03400,2022-05-10,20220622,P,3.357,0.712,0.7135,0.6508,0.6508,8,1082,55801,10129,510050,2.701,43,0.117808,0.0206,-0.9727,0.2142,0.0006,-0.0,-0.0039,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003683,510050P2206A03400,2022-05-11,20220622,P,3.357,0.6417,0.6417,0.608,0.6339,16,1084,100830,10129,510050,2.722,42,0.115068,0.0202,-0.9495,0.3134,0.001,-0.0002,-0.0037,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003683,510050P2206A03400,2022-05-12,20220622,P,3.357,0.6395,0.651,0.6389,0.647,11,1071,71544,10129,510050,2.702,41,0.112329,0.0199,-0.9955,0.06,0.0001,0.0001,-0.0037,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003683,510050P2206A03400,2022-05-13,20220622,P,3.357,0.6136,0.6181,0.6136,0.6181,2,1071,12475,10129,510050,2.729,40,0.109589,0.0199,-0.9698,0.2361,0.0006,-0.0001,-0.0036,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003683,510050P2206A03400,2022-05-16,20220622,P,3.357,0.6509,0.6509,0.6486,0.6486,2,1071,13162,10129,510050,2.702,37,0.10137,0.0203,-0.9932,0.0824,0.0002,0.0001,-0.0034,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003683,510050P2206A03400,2022-05-17,20220622,P,3.357,0.6376,0.6376,0.6376,0.6376,1,1071,6458,10129,510050,2.737,36,0.09863,0.0202,-0.8802,0.4537,0.0017,-0.0011,-0.003,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003683,510050P2206A03400,2022-05-18,20220622,P,3.357,0.6419,0.6419,0.6111,0.6111,11,1071,68400,10129,510050,2.728,35,0.09589,0.0204,-0.9385,0.348,0.001,-0.0004,-0.0031,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003683,510050P2206A03400,2022-05-19,20220622,P,3.357,0.6472,0.6482,0.6257,0.6257,22,1062,140662,10129,510050,2.726,34,0.093151,0.0194,-0.9901,0.1113,0.0002,0.0001,-0.0031,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003683,510050P2206A03400,2022-05-20,20220622,P,3.357,0.5801,0.5801,0.5641,0.5641,16,1053,92565,10129,510050,2.793,33,0.090411,0.0204,-0.9484,0.35,0.0009,-0.0003,-0.0029,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003683,510050P2206A03400,2022-05-23,20220622,P,3.357,0.5716,0.5936,0.5716,0.5936,57,1053,334644,10129,510050,2.763,30,0.082192,0.0205,-0.956,0.3072,0.0007,-0.0003,-0.0027,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003683,510050P2206A03400,2022-05-24,20220622,P,3.357,0.6026,0.6347,0.5974,0.6347,35,1054,219222,10129,510050,2.72,29,0.079452,0.0197,-0.9723,0.2207,0.0005,-0.0001,-0.0026,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003683,510050P2206A03400,2022-05-25,20220622,P,3.357,0.624,0.6378,0.624,0.6352,11,1052,69910,10129,510050,2.725,28,0.076712,0.0192,-0.9422,0.3356,0.0009,-0.0005,-0.0025,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003683,510050P2206A03400,2022-05-26,20220622,P,3.357,0.6421,0.6421,0.6216,0.6216,18,1051,115708,10129,510050,2.725,27,0.073973,0.0193,-0.9792,0.1853,0.0004,-0.0001,-0.0024,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003683,510050P2206A03400,2022-05-27,20220622,P,3.357,0.5869,0.6125,0.5838,0.6125,61,1051,364516,10129,510050,2.744,26,0.071233,0.0223,-0.9592,0.2865,0.0006,-0.0003,-0.0023,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003683,510050P2206A03400,2022-05-30,20220622,P,3.357,0.6015,0.6015,0.582,0.5978,165,1061,989604,10129,510050,2.758,23,0.063014,0.0204,-0.97,0.2438,0.0005,-0.0002,-0.0021,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003683,510050P2206A03400,2022-05-31,20220622,P,3.357,0.5767,0.5862,0.5615,0.5654,128,907,740104,10129,510050,2.792,22,0.060274,0.0224,-0.9567,0.3175,0.0006,-0.0004,-0.002,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003683,510050P2206A03400,2022-06-01,20220622,P,3.357,0.5648,0.5822,0.5648,0.5822,3,787,17413,10129,510050,2.782,21,0.057534,0.018,-0.9268,0.4047,0.0009,-0.001,-0.0018,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003683,510050P2206A03400,2022-06-02,20220622,P,3.357,0.58,0.5903,0.58,0.5864,6,787,35572,10129,510050,2.777,20,0.054795,0.0182,-0.9315,0.3901,0.0009,-0.001,-0.0017,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003683,510050P2206A03400,2022-06-06,20220622,P,3.357,0.5903,0.5994,0.5467,0.5467,97,791,548409,10129,510050,2.81,16,0.043836,0.017,-0.9756,0.2319,0.0003,-0.0003,-0.0014,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003683,510050P2206A03400,2022-06-07,20220622,P,3.357,0.545,0.545,0.511,0.5214,73,726,387279,10129,510050,2.829,15,0.041096,0.0167,-0.9995,0.0118,0.0,0.0001,-0.0014,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003683,510050P2206A03400,2022-06-08,20220622,P,3.357,0.5112,0.5189,0.4825,0.4965,97,700,489843,10129,510050,2.863,14,0.038356,0.0166,-0.9552,0.3626,0.0005,-0.0007,-0.0012,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003683,510050P2206A03400,2022-06-09,20220622,P,3.357,0.4778,0.5019,0.4767,0.5019,190,783,945830,10129,510050,2.853,13,0.035616,0.0165,-0.9924,0.1119,0.0001,-0.0,-0.0012,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003683,510050P2206A03400,2022-06-10,20220622,P,3.357,0.5197,0.5198,0.4657,0.4657,89,551,460315,10129,510050,2.886,12,0.032877,0.0163,-0.9672,0.3171,0.0004,-0.0006,-0.0011,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003683,510050P2206A03400,2022-06-13,20220622,P,3.357,0.4924,0.5361,0.4924,0.5224,22,535,116310,10129,510050,2.835,9,0.024658,0.0165,-0.9787,0.2208,0.0002,-0.0005,-0.0008,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003683,510050P2206A03400,2022-06-14,20220622,P,3.357,0.534,0.5516,0.4851,0.4851,67,542,363367,10129,510050,2.874,8,0.021918,0.0164,-0.9644,0.3248,0.0003,-0.001,-0.0007,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003683,510050P2206A03400,2022-06-15,20220622,P,3.357,0.477,0.477,0.3932,0.4419,351,633,1577315,10129,510050,2.913,7,0.019178,0.0164,-1.0,0.0012,0.0,0.0002,-0.0006,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003683,510050P2206A03400,2022-06-16,20220622,P,3.357,0.4362,0.4772,0.4336,0.4772,15,363,68277,10129,510050,2.886,6,0.016438,0.0162,-0.9381,0.4447,0.0005,-0.0027,-0.0005,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003683,510050P2206A03400,2022-06-17,20220622,P,3.357,0.455,0.4758,0.422,0.4268,90,365,398394,10129,510050,2.929,5,0.013699,0.0157,-0.9837,0.2207,0.0001,-0.0006,-0.0005,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003683,510050P2206A03400,2022-06-20,20220622,P,3.357,0.417,0.4494,0.4058,0.4298,82,352,355737,10129,510050,2.923,2,0.005479,0.0163,-0.9926,0.1248,0.0,-0.0007,-0.0002,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003683,510050P2206A03400,2022-06-21,20220622,P,3.357,0.4298,0.435,0.4076,0.4217,132,281,569061,10129,510050,2.929,1,0.00274,0.0148,-0.9499,0.4356,0.0002,-0.0121,-0.0001,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003683,510050P2206A03400,2022-06-22,20220622,P,3.357,0.4337,0.4524,0.4308,0.4501,129,226,578793,10129,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
