日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220608,10003986,510050P2209M02950,2022-06-08,20220928,P,2.95,0.1918,0.1918,0.1715,0.1787,636,3303,1160414,10000,510050,2.863,112,0.306849,0.0208,-0.5517,1.1239,0.0063,-0.0005,-0.0054,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2209,2824.4,L3
20220609,10003986,510050P2209M02950,2022-06-09,20220928,P,2.95,0.175,0.1839,0.169,0.1834,813,3231,1441342,10000,510050,2.853,111,0.30411,0.0208,-0.5639,1.1307,0.0062,-0.0005,-0.0055,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003986,510050P2209M02950,2022-06-10,20220928,P,2.95,0.1855,0.1926,0.1577,0.1616,816,3112,1421510,10000,510050,2.886,110,0.30137,0.0204,-0.5295,1.1635,0.0063,-0.0005,-0.0051,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003986,510050P2209M02950,2022-06-13,20220928,P,2.95,0.1789,0.2003,0.1761,0.1894,684,3288,1297203,10000,510050,2.835,107,0.293151,0.0335,-0.5712,1.1172,0.006,-0.0005,-0.0053,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003986,510050P2209M02950,2022-06-14,20220928,P,2.95,0.1989,0.2083,0.1645,0.1689,1206,3462,2370949,10000,510050,2.874,106,0.290411,0.0277,-0.5346,1.1326,0.0062,-0.0005,-0.005,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003986,510050P2209M02950,2022-06-15,20220928,P,2.95,0.1645,0.1645,0.1272,0.1471,4391,4321,6188834,10000,510050,2.913,105,0.287671,0.0237,-0.4958,1.152,0.0062,-0.0006,-0.0046,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003986,510050P2209M02950,2022-06-16,20220928,P,2.95,0.1435,0.16,0.1381,0.1575,3017,4081,4499202,10000,510050,2.886,104,0.284932,0.022,-0.5313,1.1973,0.0061,-0.0005,-0.0048,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003986,510050P2209M02950,2022-06-17,20220928,P,2.95,0.1614,0.1624,0.091,0.1385,3061,4054,4530254,10000,510050,2.929,103,0.282192,0.0204,-0.4815,1.1653,0.0062,-0.0006,-0.0044,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003986,510050P2209M02950,2022-06-20,20220928,P,2.95,0.1365,0.1521,0.1286,0.1403,5987,4845,8394533,10000,510050,2.923,100,0.273973,0.0236,-0.486,1.1681,0.0061,-0.0006,-0.0043,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003986,510050P2209M02950,2022-06-21,20220928,P,2.95,0.1395,0.147,0.1269,0.1346,11494,5989,15711749,10000,510050,2.929,99,0.271233,0.0203,-0.4832,1.2033,0.0061,-0.0006,-0.0042,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003986,510050P2209M02950,2022-06-22,20220928,P,2.95,0.136,0.1493,0.1321,0.1481,8075,6165,11473009,10000,510050,2.898,98,0.268493,0.0204,-0.5219,1.2352,0.006,-0.0006,-0.0045,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003986,510050P2209M02950,2022-06-23,20220928,P,2.95,0.1435,0.145,0.124,0.1258,11472,6226,15165051,10000,510050,2.939,97,0.265753,0.0213,-0.4711,1.2323,0.006,-0.0006,-0.004,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003986,510050P2209M02950,2022-06-24,20220928,P,2.95,0.1225,0.1225,0.1029,0.1067,12075,5176,13650232,10000,510050,2.978,96,0.263014,0.0219,-0.4229,1.211,0.006,-0.0006,-0.0036,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003986,510050P2209M02950,2022-06-27,20220928,P,2.95,0.1015,0.1015,0.083,0.0894,16550,9907,14757907,10000,510050,3.016,93,0.254795,0.0221,-0.3769,1.1816,0.0058,-0.0006,-0.0031,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003986,510050P2209M02950,2022-06-28,20220928,P,2.95,0.0939,0.0971,0.0777,0.0803,10189,9710,8930353,10000,510050,3.043,92,0.252055,0.0229,-0.3458,1.1292,0.0056,-0.0006,-0.0029,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003986,510050P2209M02950,2022-06-29,20220928,P,2.95,0.084,0.0916,0.0791,0.091,13314,10111,11447307,10000,510050,3.018,91,0.249315,0.022,-0.3764,1.1595,0.0057,-0.0006,-0.0031,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003986,510050P2209M02950,2022-06-30,20220928,P,2.95,0.0938,0.0938,0.0637,0.0721,18885,7258,13819036,10000,510050,3.069,90,0.246575,0.0217,-0.3184,1.0841,0.0054,-0.0006,-0.0026,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003986,510050P2209M02950,2022-07-01,20220928,P,2.95,0.0675,0.0791,0.0675,0.074,9569,8455,7252309,10000,510050,3.058,89,0.243836,0.0215,-0.329,1.1194,0.0055,-0.0006,-0.0026,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003986,510050P2209M02950,2022-07-04,20220928,P,2.95,0.0779,0.0855,0.0714,0.0716,12474,9646,9584999,10000,510050,3.063,86,0.235616,0.0204,-0.3236,1.122,0.0053,-0.0006,-0.0025,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003986,510050P2209M02950,2022-07-05,20220928,P,2.95,0.0701,0.0823,0.062,0.0715,12044,8790,8942580,10000,510050,3.063,85,0.232877,0.0198,-0.3239,1.1254,0.0053,-0.0006,-0.0025,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003986,510050P2209M02950,2022-07-06,20220928,P,2.95,0.0744,0.0948,0.0744,0.0881,20213,10280,17446460,10000,510050,3.011,84,0.230137,0.0197,-0.384,1.2363,0.0055,-0.0006,-0.0029,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003986,510050P2209M02950,2022-07-07,20220928,P,2.95,0.0884,0.0983,0.0842,0.091,14312,10928,12883794,10000,510050,3.002,83,0.227397,0.0195,-0.3952,1.2578,0.0055,-0.0006,-0.0029,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003986,510050P2209M02950,2022-07-08,20220928,P,2.95,0.0858,0.0898,0.0769,0.0871,14146,10775,12007918,10000,510050,3.006,82,0.224658,0.0195,-0.389,1.2767,0.0055,-0.0006,-0.0028,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003986,510050P2209M02950,2022-07-11,20220928,P,2.95,0.0907,0.1107,0.0907,0.1063,22328,12409,23602453,10000,510050,2.961,79,0.216438,0.0211,-0.4472,1.3296,0.0054,-0.0007,-0.0031,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003986,510050P2209M02950,2022-07-12,20220928,P,2.95,0.1058,0.1174,0.1,0.112,15116,11906,16623261,10000,510050,2.944,78,0.213699,0.0215,-0.47,1.3691,0.0054,-0.0007,-0.0032,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003986,510050P2209M02950,2022-07-13,20220928,P,2.95,0.1129,0.1195,0.1042,0.1123,18298,12503,20421999,10000,510050,2.935,77,0.210959,0.0201,-0.4847,1.4322,0.0054,-0.0006,-0.0032,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003986,510050P2209M02950,2022-07-14,20220928,P,2.95,0.115,0.1293,0.1097,0.1234,17397,12377,20745770,10000,510050,2.915,76,0.208219,0.0202,-0.5131,1.4287,0.0053,-0.0006,-0.0034,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003986,510050P2209M02950,2022-07-15,20220928,P,2.95,0.1255,0.15,0.1021,0.15,18962,12419,23190180,10000,510050,2.872,75,0.205479,0.0204,-0.5714,1.3864,0.0051,-0.0006,-0.0037,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003986,510050P2209M02950,2022-07-18,20220928,P,2.95,0.1445,0.1529,0.116,0.1226,12438,10220,16353324,10000,510050,2.911,72,0.19726,0.0189,-0.5228,1.4777,0.0051,-0.0007,-0.0032,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003986,510050P2209M02950,2022-07-19,20220928,P,2.95,0.125,0.1455,0.1226,0.1274,6573,10693,8704744,10000,510050,2.899,71,0.194521,0.0188,-0.5421,1.5018,0.0051,-0.0007,-0.0033,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003986,510050P2209M02950,2022-07-20,20220928,P,2.95,0.1215,0.1247,0.1123,0.1196,8385,11667,9958673,10000,510050,2.908,70,0.191781,0.0186,-0.5309,1.5468,0.0051,-0.0006,-0.0032,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003986,510050P2209M02950,2022-07-21,20220928,P,2.95,0.125,0.139,0.1196,0.1378,5503,12014,7158459,10000,510050,2.874,69,0.189041,0.0207,-0.5821,1.5388,0.0049,-0.0006,-0.0034,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003986,510050P2209M02950,2022-07-22,20220928,P,2.95,0.1355,0.141,0.1111,0.1252,18432,12067,23372674,10000,510050,2.887,68,0.186301,0.0192,-0.5694,1.6351,0.0049,-0.0006,-0.0033,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003986,510050P2209M02950,2022-07-25,20220928,P,2.95,0.1268,0.1372,0.1248,0.1306,11603,11721,15348360,10000,510050,2.878,65,0.178082,0.0181,-0.5863,1.6339,0.0047,-0.0006,-0.0032,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003986,510050P2209M02950,2022-07-26,20220928,P,2.95,0.1285,0.1285,0.1116,0.1176,8964,13051,10526659,10000,510050,2.891,64,0.175342,0.0452,-0.5405,1.6132,0.0048,-0.0006,-0.0029,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003986,510050P2209M02950,2022-07-27,20220928,P,2.95,0.1215,0.136,0.1212,0.133,8922,12897,11461302,10000,510050,2.867,63,0.172603,0.0233,-0.6043,1.67,0.0046,-0.0006,-0.0032,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003986,510050P2209M02950,2022-07-28,20220928,P,2.95,0.1273,0.135,0.1073,0.135,8152,13416,9737934,10000,510050,2.866,62,0.169863,0.0182,-0.611,1.6697,0.0045,-0.0006,-0.0032,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003986,510050P2209M02950,2022-07-29,20220928,P,2.95,0.1289,0.1642,0.1125,0.1573,8071,12711,11459066,10000,510050,2.828,61,0.167123,0.0181,-0.6787,1.6254,0.0041,-0.0005,-0.0035,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003986,510050P2209M02950,2022-08-01,20220928,P,2.95,0.1638,0.1783,0.1531,0.1647,3093,11641,5133120,10000,510050,2.818,58,0.158904,0.0166,-0.6975,1.5958,0.0039,-0.0006,-0.0034,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003986,510050P2209M02950,2022-08-02,20220928,P,2.95,0.1761,0.2251,0.1761,0.2056,2796,11397,5779746,10000,510050,2.77,57,0.156164,0.0166,-0.7504,1.3632,0.0035,-0.0005,-0.0036,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003986,510050P2209M02950,2022-08-03,20220928,P,2.95,0.1947,0.2203,0.18,0.2121,1456,10877,3037177,10000,510050,2.75,56,0.153425,0.0156,-0.8169,1.3365,0.0029,-0.0004,-0.0038,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003986,510050P2209M02950,2022-08-04,20220928,P,2.95,0.2096,0.2096,0.1861,0.19,1035,10636,2032842,10000,510050,2.777,55,0.150685,0.0147,-0.7837,1.4876,0.0032,-0.0004,-0.0036,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003986,510050P2209M02950,2022-08-05,20220928,P,2.95,0.1809,0.1908,0.1547,0.158,1020,10873,1743208,10000,510050,2.815,54,0.147945,0.015,-0.735,1.7258,0.0035,-0.0005,-0.0033,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003986,510050P2209M02950,2022-08-08,20220928,P,2.95,0.1604,0.1756,0.1582,0.1678,1550,10793,2587684,10000,510050,2.8,51,0.139726,0.018,-0.762,1.6602,0.0032,-0.0005,-0.0032,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003986,510050P2209M02950,2022-08-09,20220928,P,2.95,0.1664,0.1752,0.1614,0.166,703,10691,1178158,10000,510050,2.801,50,0.136986,0.016,-0.7696,1.6828,0.0032,-0.0004,-0.0032,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003986,510050P2209M02950,2022-08-10,20220928,P,2.95,0.17,0.2,0.1624,0.1926,1404,10113,2614833,10000,510050,2.768,49,0.134247,0.0166,-0.8192,1.4615,0.0027,-0.0004,-0.0033,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003986,510050P2209M02950,2022-08-11,20220928,P,2.95,0.1881,0.1881,0.1454,0.1468,2145,11041,3438886,10000,510050,2.826,48,0.131507,0.0162,-0.7283,1.8395,0.0034,-0.0005,-0.0029,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003986,510050P2209M02950,2022-08-12,20220928,P,2.95,0.15,0.1536,0.1328,0.1374,1707,11161,2423448,10000,510050,2.836,47,0.128767,0.0161,-0.7182,1.9396,0.0034,-0.0005,-0.0028,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003986,510050P2209M02950,2022-08-15,20220928,P,2.95,0.1437,0.1495,0.1241,0.1462,1923,11026,2660550,10000,510050,2.82,44,0.120548,0.0175,-0.761,1.891,0.003,-0.0005,-0.0028,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003986,510050P2209M02950,2022-08-16,20220928,P,2.95,0.1406,0.1603,0.135,0.1572,1948,11081,2881535,10000,510050,2.807,43,0.117808,0.0179,-0.78,1.7779,0.0029,-0.0005,-0.0028,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003986,510050P2209M02950,2022-08-17,20220928,P,2.95,0.1534,0.1711,0.1356,0.1423,3029,11447,4534373,10000,510050,2.823,42,0.115068,0.017,-0.7656,1.9447,0.0029,-0.0005,-0.0027,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003986,510050P2209M02950,2022-08-18,20220928,P,2.95,0.1459,0.1706,0.1425,0.1656,4028,11816,6407572,10000,510050,2.797,41,0.112329,0.018,-0.7963,1.6953,0.0027,-0.0005,-0.0027,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003986,510050P2209M02950,2022-08-19,20220928,P,2.95,0.1702,0.1702,0.1481,0.1651,3787,11936,5935114,10000,510050,2.792,40,0.109589,0.0161,-0.8377,1.6698,0.0023,-0.0003,-0.0027,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003986,510050P2209M02950,2022-08-22,20220928,P,2.95,0.1682,0.176,0.1487,0.1633,4864,12243,7677772,10000,510050,2.793,37,0.10137,0.0163,-0.8456,1.6739,0.0021,-0.0003,-0.0026,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003986,510050P2209M02950,2022-08-23,20220928,P,2.95,0.161,0.1865,0.157,0.1809,6129,13925,10901090,10000,510050,2.774,36,0.09863,0.0198,-0.8581,1.4939,0.002,-0.0003,-0.0025,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003986,510050P2209M02950,2022-08-24,20220928,P,2.95,0.1759,0.207,0.1618,0.205,5941,15703,11031205,10000,510050,2.746,35,0.09589,0.0167,-0.9103,1.1518,0.0014,-0.0002,-0.0026,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003986,510050P2209M02950,2022-08-25,20220928,P,2.95,0.2057,0.2057,0.1553,0.1621,5443,15578,9950965,10000,510050,2.793,34,0.093151,0.0163,-0.8584,1.6576,0.0019,-0.0003,-0.0024,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003986,510050P2209M02950,2022-08-26,20220928,P,2.95,0.157,0.1645,0.1498,0.1585,5793,15371,9122552,10000,510050,2.794,33,0.090411,0.0173,-0.8802,1.6235,0.0017,-0.0002,-0.0024,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003986,510050P2209M02950,2022-08-29,20220928,P,2.95,0.1711,0.1888,0.1703,0.1784,5241,15440,9386024,10000,510050,2.772,30,0.082192,0.0175,-0.9148,1.2881,0.0012,-0.0002,-0.0022,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003986,510050P2209M02950,2022-08-30,20220928,P,2.95,0.175,0.2038,0.1688,0.1843,3390,15421,6435139,10000,510050,2.768,29,0.079452,0.0168,-0.8991,1.3311,0.0014,-0.0003,-0.0021,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003986,510050P2209M02950,2022-08-31,20220928,P,2.95,0.19,0.193,0.1316,0.1505,11350,15500,18268318,10000,510050,2.801,28,0.076712,0.0171,-0.8965,1.6296,0.0014,-0.0002,-0.002,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
