日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220609,10003981,510050C2209M03300,2022-06-09,20220928,C,3.3,0.0222,0.026,0.0196,0.0205,16642,22111,3823135,10000,510050,2.853,111,0.30411,0.0208,0.129,0.6303,0.0033,-0.0003,0.0011,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003981,510050C2209M03300,2022-06-10,20220928,C,3.3,0.0194,0.0275,0.0178,0.0245,21248,21623,4894137,10000,510050,2.886,110,0.30137,0.0204,0.1487,0.6908,0.0037,-0.0004,0.0012,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003981,510050C2209M03300,2022-06-13,20220928,C,3.3,0.0213,0.0218,0.0161,0.0174,15409,23221,2891991,10000,510050,2.835,107,0.293151,0.0335,0.1161,0.6073,0.003,-0.0003,0.0009,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003981,510050C2209M03300,2022-06-14,20220928,C,3.3,0.0155,0.0233,0.0146,0.0225,15583,24862,2736116,10000,510050,2.874,106,0.290411,0.0277,0.1406,0.6772,0.0035,-0.0004,0.0011,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003981,510050C2209M03300,2022-06-15,20220928,C,3.3,0.0228,0.0473,0.0228,0.033,40844,29388,14793050,10000,510050,2.913,105,0.287671,0.0237,0.1814,0.7452,0.0041,-0.0005,0.0014,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003981,510050C2209M03300,2022-06-16,20220928,C,3.3,0.0336,0.0372,0.0253,0.0254,17926,27943,5779534,10000,510050,2.886,104,0.284932,0.022,0.1518,0.6931,0.0036,-0.0004,0.0012,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003981,510050C2209M03300,2022-06-17,20220928,C,3.3,0.0238,0.0363,0.0238,0.0343,26191,28650,8201870,10000,510050,2.929,103,0.282192,0.0204,0.1879,0.7666,0.0042,-0.0005,0.0015,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003981,510050C2209M03300,2022-06-20,20220928,C,3.3,0.0344,0.0391,0.0285,0.0308,15881,29537,5224217,10000,510050,2.923,100,0.273973,0.0236,0.1767,0.762,0.004,-0.0005,0.0013,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003981,510050C2209M03300,2022-06-21,20220928,C,3.3,0.0318,0.035,0.0263,0.0301,12559,30545,3881263,10000,510050,2.929,99,0.271233,0.0203,0.1752,0.7674,0.0039,-0.0005,0.0013,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003981,510050C2209M03300,2022-06-22,20220928,C,3.3,0.0313,0.0313,0.0229,0.0229,8437,30400,2264132,10000,510050,2.898,98,0.268493,0.0204,0.1448,0.7041,0.0034,-0.0004,0.0011,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003981,510050C2209M03300,2022-06-23,20220928,C,3.3,0.023,0.0307,0.023,0.0296,14703,30036,4050079,10000,510050,2.939,97,0.265753,0.0213,0.176,0.7882,0.0039,-0.0005,0.0013,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003981,510050C2209M03300,2022-06-24,20220928,C,3.3,0.0318,0.0384,0.0309,0.0341,22072,26828,7645456,10000,510050,2.978,96,0.263014,0.0219,0.1997,0.8692,0.0043,-0.0005,0.0015,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003981,510050C2209M03300,2022-06-27,20220928,C,3.3,0.0369,0.0515,0.0369,0.0421,22752,27724,10436903,10000,510050,3.016,93,0.254795,0.0221,0.2334,0.9405,0.0047,-0.0006,0.0017,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003981,510050C2209M03300,2022-06-28,20220928,C,3.3,0.042,0.0508,0.0392,0.0482,10264,27269,4579799,10000,510050,3.043,92,0.252055,0.0229,0.2583,0.9907,0.0049,-0.0006,0.0019,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003981,510050C2209M03300,2022-06-29,20220928,C,3.3,0.045,0.0537,0.041,0.0419,12712,27542,5929575,10000,510050,3.018,91,0.249315,0.022,0.2334,0.9454,0.0046,-0.0006,0.0017,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003981,510050C2209M03300,2022-06-30,20220928,C,3.3,0.0449,0.066,0.0443,0.0559,20359,27603,11484116,10000,510050,3.069,90,0.246575,0.0217,0.2853,1.0228,0.0052,-0.0007,0.002,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003981,510050C2209M03300,2022-07-01,20220928,C,3.3,0.0601,0.0633,0.0497,0.0528,9873,28410,5342381,10000,510050,3.058,89,0.243836,0.0215,0.2739,1.006,0.005,-0.0007,0.0019,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003981,510050C2209M03300,2022-07-04,20220928,C,3.3,0.0523,0.0544,0.0418,0.0524,8736,28229,4333114,10000,510050,3.063,86,0.235616,0.0204,0.2746,1.0186,0.005,-0.0007,0.0019,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003981,510050C2209M03300,2022-07-05,20220928,C,3.3,0.0569,0.062,0.0429,0.051,11591,28258,5739047,10000,510050,3.063,85,0.232877,0.0198,0.2712,1.0242,0.0049,-0.0007,0.0018,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003981,510050C2209M03300,2022-07-06,20220928,C,3.3,0.0487,0.0498,0.0352,0.0385,14419,28906,5804879,10000,510050,3.011,84,0.230137,0.0197,0.2209,0.9302,0.0043,-0.0006,0.0014,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003981,510050C2209M03300,2022-07-07,20220928,C,3.3,0.0379,0.0392,0.0334,0.0352,6160,28647,2259586,10000,510050,3.002,83,0.227397,0.0195,0.2087,0.9154,0.0041,-0.0006,0.0013,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003981,510050C2209M03300,2022-07-08,20220928,C,3.3,0.039,0.0417,0.0338,0.0343,9343,30794,3503468,10000,510050,3.006,82,0.224658,0.0195,0.2072,0.9278,0.0041,-0.0006,0.0013,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003981,510050C2209M03300,2022-07-11,20220928,C,3.3,0.0317,0.0317,0.0234,0.0241,12917,31623,3298290,10000,510050,2.961,79,0.216438,0.0211,0.1614,0.8267,0.0034,-0.0005,0.001,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003981,510050C2209M03300,2022-07-12,20220928,C,3.3,0.0243,0.0259,0.0203,0.0206,6917,30997,1523773,10000,510050,2.944,78,0.213699,0.0215,0.1443,0.7822,0.0031,-0.0004,0.0009,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003981,510050C2209M03300,2022-07-13,20220928,C,3.3,0.0225,0.0225,0.0178,0.0183,11100,30830,2231623,10000,510050,2.935,77,0.210959,0.0201,0.1328,0.7523,0.0029,-0.0004,0.0008,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003981,510050C2209M03300,2022-07-14,20220928,C,3.3,0.0183,0.019,0.0142,0.0152,10116,30417,1690052,10000,510050,2.915,76,0.208219,0.0202,0.1156,0.6945,0.0026,-0.0004,0.0007,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003981,510050C2209M03300,2022-07-15,20220928,C,3.3,0.015,0.0189,0.0121,0.0125,23950,30522,3695458,10000,510050,2.872,75,0.205479,0.0204,0.0967,0.5976,0.0022,-0.0003,0.0005,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003981,510050C2209M03300,2022-07-18,20220928,C,3.3,0.0128,0.0152,0.0118,0.0147,27401,32549,3719727,10000,510050,2.911,72,0.19726,0.0189,0.1124,0.6803,0.0025,-0.0004,0.0006,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003981,510050C2209M03300,2022-07-19,20220928,C,3.3,0.0147,0.0153,0.0106,0.0121,19782,33984,2400929,10000,510050,2.899,71,0.194521,0.0188,0.0979,0.6348,0.0022,-0.0003,0.0005,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003981,510050C2209M03300,2022-07-20,20220928,C,3.3,0.0134,0.0139,0.0111,0.0114,17655,34500,2144299,10000,510050,2.908,70,0.191781,0.0186,0.0955,0.6424,0.0022,-0.0003,0.0005,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003981,510050C2209M03300,2022-07-21,20220928,C,3.3,0.0104,0.0112,0.0095,0.0097,27726,36074,2907793,10000,510050,2.874,69,0.189041,0.0207,0.0822,0.5651,0.0019,-0.0003,0.0004,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003981,510050C2209M03300,2022-07-22,20220928,C,3.3,0.0097,0.0113,0.0083,0.0094,30499,36688,2980383,10000,510050,2.887,68,0.186301,0.0192,0.0819,0.5791,0.0019,-0.0003,0.0004,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003981,510050C2209M03300,2022-07-25,20220928,C,3.3,0.0094,0.0094,0.0077,0.0077,27625,36187,2255870,10000,510050,2.878,65,0.178082,0.0181,0.0708,0.5332,0.0016,-0.0003,0.0003,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003981,510050C2209M03300,2022-07-26,20220928,C,3.3,0.0085,0.0088,0.0073,0.0075,26323,36344,2126266,10000,510050,2.891,64,0.175342,0.0452,0.0725,0.575,0.0017,-0.0003,0.0004,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003981,510050C2209M03300,2022-07-27,20220928,C,3.3,0.0072,0.0075,0.0062,0.0066,24132,37496,1655814,10000,510050,2.867,63,0.172603,0.0233,0.0631,0.4974,0.0015,-0.0003,0.0003,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003981,510050C2209M03300,2022-07-28,20220928,C,3.3,0.0079,0.008,0.0062,0.0064,4432,37547,322959,10000,510050,2.866,62,0.169863,0.0182,0.0614,0.4869,0.0014,-0.0003,0.0003,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003981,510050C2209M03300,2022-07-29,20220928,C,3.3,0.0068,0.007,0.0041,0.0045,9794,35582,514532,10000,510050,2.828,61,0.167123,0.0181,0.0457,0.3881,0.0011,-0.0002,0.0002,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003981,510050C2209M03300,2022-08-01,20220928,C,3.3,0.0042,0.0045,0.0035,0.0041,4447,34765,176130,10000,510050,2.818,58,0.158904,0.0166,0.0421,0.3635,0.001,-0.0002,0.0002,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003981,510050C2209M03300,2022-08-02,20220928,C,3.3,0.0038,0.0042,0.0031,0.0042,8030,33562,301781,10000,510050,2.77,57,0.156164,0.0166,0.0404,0.3262,0.001,-0.0002,0.0002,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003981,510050C2209M03300,2022-08-03,20220928,C,3.3,0.0041,0.0041,0.0027,0.0031,3572,33494,117226,10000,510050,2.75,56,0.153425,0.0156,0.0316,0.2736,0.0008,-0.0002,0.0001,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003981,510050C2209M03300,2022-08-04,20220928,C,3.3,0.003,0.0034,0.0027,0.0027,3987,33518,118400,10000,510050,2.777,55,0.150685,0.0147,0.0294,0.2738,0.0007,-0.0002,0.0001,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003981,510050C2209M03300,2022-08-05,20220928,C,3.3,0.0032,0.0041,0.0026,0.0041,3274,33491,107271,10000,510050,2.815,54,0.147945,0.015,0.0419,0.3595,0.001,-0.0002,0.0002,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003981,510050C2209M03300,2022-08-08,20220928,C,3.3,0.0033,0.0036,0.0024,0.0028,2413,35001,71266,10000,510050,2.8,51,0.139726,0.018,0.0312,0.2956,0.0007,-0.0002,0.0001,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003981,510050C2209M03300,2022-08-09,20220928,C,3.3,0.0025,0.0027,0.0021,0.0023,1140,35043,26738,10000,510050,2.801,50,0.136986,0.016,0.0269,0.2704,0.0006,-0.0001,0.0001,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003981,510050C2209M03300,2022-08-10,20220928,C,3.3,0.0022,0.0027,0.0021,0.0024,1577,35572,36173,10000,510050,2.768,49,0.134247,0.0166,0.0267,0.2538,0.0006,-0.0002,0.0001,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003981,510050C2209M03300,2022-08-11,20220928,C,3.3,0.0021,0.0044,0.0021,0.0044,4259,35438,157773,10000,510050,2.826,48,0.131507,0.0162,0.0446,0.3798,0.001,-0.0002,0.0002,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003981,510050C2209M03300,2022-08-12,20220928,C,3.3,0.0042,0.0045,0.0036,0.0036,3335,35511,134870,10000,510050,2.836,47,0.128767,0.0161,0.0392,0.3602,0.0009,-0.0002,0.0001,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003981,510050C2209M03300,2022-08-15,20220928,C,3.3,0.0029,0.0043,0.0027,0.0028,2843,36252,93819,10000,510050,2.82,44,0.120548,0.0175,0.0319,0.3104,0.0007,-0.0002,0.0001,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003981,510050C2209M03300,2022-08-16,20220928,C,3.3,0.003,0.003,0.0023,0.0025,2713,37638,72836,10000,510050,2.807,43,0.117808,0.0179,0.0289,0.2851,0.0006,-0.0002,0.0001,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003981,510050C2209M03300,2022-08-17,20220928,C,3.3,0.0027,0.0035,0.0021,0.003,5259,38055,151351,10000,510050,2.823,42,0.115068,0.017,0.0337,0.3219,0.0007,-0.0002,0.0001,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003981,510050C2209M03300,2022-08-18,20220928,C,3.3,0.0028,0.003,0.0023,0.0025,2167,37991,54333,10000,510050,2.797,41,0.112329,0.018,0.0285,0.2776,0.0006,-0.0002,0.0001,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003981,510050C2209M03300,2022-08-19,20220928,C,3.3,0.0025,0.0025,0.0018,0.0018,1300,37668,26560,10000,510050,2.792,40,0.109589,0.0161,0.0221,0.2342,0.0005,-0.0002,0.0001,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003981,510050C2209M03300,2022-08-22,20220928,C,3.3,0.0015,0.0018,0.0014,0.0015,1382,36251,21509,10000,510050,2.793,37,0.10137,0.0163,0.0193,0.2143,0.0004,-0.0001,0.0001,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003981,510050C2209M03300,2022-08-23,20220928,C,3.3,0.0015,0.0015,0.0011,0.0013,2245,36189,29589,10000,510050,2.774,36,0.09863,0.0198,0.0169,0.1901,0.0004,-0.0001,0.0,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003981,510050C2209M03300,2022-08-24,20220928,C,3.3,0.0018,0.0018,0.001,0.0011,2261,35103,26695,10000,510050,2.746,35,0.09589,0.0167,0.0143,0.1618,0.0003,-0.0001,0.0,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003981,510050C2209M03300,2022-08-25,20220928,C,3.3,0.0011,0.0012,0.0007,0.0009,5523,35703,49399,10000,510050,2.793,34,0.093151,0.0163,0.013,0.1637,0.0003,-0.0001,0.0,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003981,510050C2209M03300,2022-08-26,20220928,C,3.3,0.0009,0.0011,0.0008,0.0008,2631,36444,23567,10000,510050,2.794,33,0.090411,0.0173,0.0118,0.1539,0.0003,-0.0001,0.0,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003981,510050C2209M03300,2022-08-29,20220928,C,3.3,0.0007,0.0009,0.0006,0.0006,2644,36448,20794,10000,510050,2.772,30,0.082192,0.0175,0.0091,0.1231,0.0002,-0.0001,0.0,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003981,510050C2209M03300,2022-08-30,20220928,C,3.3,0.0008,0.0008,0.0006,0.0007,1045,35653,6647,10000,510050,2.768,29,0.079452,0.0168,0.0103,0.1329,0.0002,-0.0001,0.0,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003981,510050C2209M03300,2022-08-31,20220928,C,3.3,0.0006,0.0009,0.0006,0.0007,1152,35209,8589,10000,510050,2.801,28,0.076712,0.0171,0.0107,0.1453,0.0002,-0.0001,0.0,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
