日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20211223,10003802,510050C2206M02950,2021-12-23,20220622,C,2.95,0.3961,0.4117,0.3911,0.4117,6,125,23974,10000,510050,3.275,181,0.49589,0.0299,0.8289,0.5735,0.0059,-0.0005,0.0114,0.115,0.137,0.124,0.1365,0.1566,0.1785,0.1742,0.1722,IH2206,3305.6,L4
20211224,10003802,510050C2206M02950,2021-12-24,20220622,C,2.95,0.0,0.0,0.0,0.4117,0,124,0,10000,510050,3.273,180,0.493151,0.0298,0.824,0.5744,0.0059,-0.0005,0.0113,0.1151,0.1322,0.1235,0.1359,0.1561,0.1784,0.1742,0.1718,IH2206,3296.0,L4
20211227,10003802,510050C2206M02950,2021-12-27,20220622,C,2.95,0.0,0.0,0.0,0.4117,0,124,0,10000,510050,3.268,177,0.484932,0.0297,0.8125,0.5752,0.0061,-0.0005,0.0109,0.1134,0.1229,0.1236,0.1306,0.1552,0.1778,0.174,0.1713,IH2206,3306.4,L4
20211228,10003802,510050C2206M02950,2021-12-28,20220622,C,2.95,0.0,0.0,0.0,0.4117,0,124,0,10000,510050,3.286,176,0.482192,0.0298,0.8506,0.5654,0.0053,-0.0005,0.0115,0.1189,0.121,0.1245,0.131,0.1554,0.1707,0.1741,0.1711,IH2206,3323.2,L4
20211229,10003802,510050C2206M02950,2021-12-29,20220622,C,2.95,0.4151,0.4151,0.39,0.39,7,124,28455,10000,510050,3.225,175,0.479452,0.0296,0.7695,0.6011,0.0068,-0.0006,0.01,0.1414,0.1403,0.1346,0.1364,0.1584,0.1727,0.1751,0.1722,IH2206,3253.4,L4
20211230,10003802,510050C2206M02950,2021-12-30,20220622,C,2.95,0.3928,0.3928,0.3928,0.3928,1,125,3928,10000,510050,3.247,174,0.476712,0.0296,0.8015,0.6055,0.0062,-0.0005,0.0105,0.1461,0.1415,0.1327,0.1367,0.1534,0.1729,0.1753,0.1721,IH2206,3283.2,L4
20211231,10003802,510050C2206M02950,2021-12-31,20220622,C,2.95,0.4046,0.4076,0.3988,0.3988,6,125,24288,10000,510050,3.256,173,0.473973,0.0295,0.8083,0.5959,0.0061,-0.0005,0.0106,0.1284,0.139,0.1284,0.1309,0.1519,0.1729,0.1671,0.172,IH2206,3281.4,L4
20220104,10003802,510050C2206M02950,2022-01-04,20220622,C,2.95,0.379,0.3842,0.3689,0.3842,5,127,18901,10000,510050,3.247,169,0.463014,0.0276,0.8079,0.6212,0.006,-0.0005,0.0104,0.1244,0.1392,0.1287,0.1305,0.1501,0.1719,0.167,0.1712,IH2206,3266.0,L4
20220105,10003802,510050C2206M02950,2022-01-05,20220622,C,2.95,0.3881,0.3918,0.3766,0.3766,8,131,30577,10000,510050,3.241,168,0.460274,0.0274,0.8079,0.6351,0.006,-0.0005,0.0103,0.1222,0.1365,0.1282,0.1302,0.1454,0.1718,0.167,0.1708,IH2206,3261.4,L4
20220106,10003802,510050C2206M02950,2022-01-06,20220622,C,2.95,0.3671,0.3671,0.3434,0.3449,48,131,168254,10000,510050,3.193,167,0.457534,0.0272,0.7661,0.6876,0.0066,-0.0006,0.0096,0.1408,0.1334,0.1343,0.1319,0.1469,0.1726,0.1679,0.1716,IH2206,3212.8,L4
20220107,10003802,510050C2206M02950,2022-01-07,20220622,C,2.95,0.3495,0.3582,0.3495,0.355,11,132,38655,10000,510050,3.207,166,0.454795,0.0271,0.7758,0.6704,0.0065,-0.0006,0.0097,0.1319,0.1204,0.1342,0.1317,0.1449,0.1727,0.168,0.1716,IH2206,3224.2,L4
20220110,10003802,510050C2206M02950,2022-01-10,20220622,C,2.95,0.3383,0.364,0.3383,0.3629,38,130,130195,10000,510050,3.216,163,0.446575,0.0266,0.7783,0.6553,0.0064,-0.0006,0.0096,0.134,0.1216,0.1318,0.1308,0.1448,0.1714,0.1681,0.1712,IH2206,3241.2,L4
20220111,10003802,510050C2206M02950,2022-01-11,20220622,C,2.95,0.3565,0.3717,0.3561,0.3717,7,105,25245,10000,510050,3.196,162,0.443836,0.0264,0.7383,0.6159,0.0069,-0.0007,0.0088,0.1357,0.1217,0.1278,0.1256,0.1406,0.1688,0.168,0.1713,IH2206,3220.4,L4
20220112,10003802,510050C2206M02950,2022-01-12,20220622,C,2.95,0.3555,0.365,0.3493,0.364,23,120,81966,10000,510050,3.22,161,0.441096,0.0263,0.7823,0.6545,0.0063,-0.0006,0.0095,0.1391,0.126,0.1282,0.1257,0.1402,0.1685,0.1681,0.17,IH2206,3248.6,L4
20220113,10003802,510050C2206M02950,2022-01-13,20220622,C,2.95,0.3552,0.36,0.3328,0.3328,24,119,81736,10000,510050,3.166,160,0.438356,0.0261,0.7335,0.6931,0.0069,-0.0006,0.0087,0.1334,0.1338,0.1371,0.13,0.1429,0.17,0.1692,0.1711,IH2206,3186.6,L4
20220114,10003802,510050C2206M02950,2022-01-14,20220622,C,2.95,0.3218,0.3218,0.2897,0.2897,19,130,58642,10000,510050,3.12,159,0.435616,0.026,0.7087,0.7824,0.0071,-0.0006,0.0084,0.1376,0.139,0.1426,0.1322,0.1448,0.1712,0.1701,0.1718,IH2206,3135.8,L4
20220117,10003802,510050C2206M02950,2022-01-17,20220622,C,2.95,0.2979,0.3133,0.2848,0.2924,13,138,38767,10000,510050,3.131,156,0.427397,0.0258,0.7211,0.7877,0.0069,-0.0006,0.0084,0.1387,0.1333,0.1406,0.1301,0.1404,0.1712,0.1701,0.1718,IH2206,3148.2,L4
20220118,10003802,510050C2206M02950,2022-01-18,20220622,C,2.95,0.2958,0.3156,0.2958,0.3073,13,137,40205,10000,510050,3.169,155,0.424658,0.026,0.7684,0.7823,0.0063,-0.0005,0.009,0.1596,0.1407,0.145,0.1328,0.1418,0.1721,0.1708,0.1721,IH2206,3186.8,L4
20220119,10003802,510050C2206M02950,2022-01-19,20220622,C,2.95,0.3236,0.324,0.3197,0.3197,10,133,32353,10000,510050,3.169,154,0.421918,0.0255,0.7497,0.7374,0.0065,-0.0006,0.0087,0.16,0.1392,0.1428,0.1323,0.1417,0.1715,0.1706,0.1711,IH2206,3188.8,L4
20220120,10003802,510050C2206M02950,2022-01-20,20220622,C,2.95,0.3382,0.3654,0.3382,0.3571,16,132,57093,10000,510050,3.214,153,0.419178,0.0269,0.7798,0.6677,0.0062,-0.0006,0.009,0.1619,0.1487,0.1417,0.1334,0.1425,0.1638,0.1714,0.1719,IH2206,3238.8,L4
20220121,10003802,510050C2206M02950,2022-01-21,20220622,C,2.95,0.3507,0.3512,0.3362,0.3512,44,167,152127,10000,510050,3.206,152,0.416438,0.0269,0.7736,0.6776,0.0062,-0.0006,0.0089,0.1612,0.1443,0.1335,0.1335,0.1413,0.1573,0.1706,0.1719,IH2206,3233.4,L4
20220124,10003802,510050C2206M02950,2022-01-24,20220622,C,2.95,0.3278,0.3278,0.3275,0.3275,2,167,6553,10000,510050,3.195,149,0.408219,0.0252,0.7837,0.7361,0.006,-0.0005,0.0089,0.1611,0.1445,0.1336,0.1331,0.1403,0.1569,0.1702,0.1712,IH2206,3219.2,L4
20220125,10003802,510050C2206M02950,2022-01-25,20220622,C,2.95,0.3209,0.3231,0.2929,0.2936,70,215,216296,10000,510050,3.129,148,0.405479,0.0255,0.7139,0.7768,0.0068,-0.0006,0.0079,0.1885,0.1599,0.144,0.139,0.1443,0.1591,0.1721,0.1726,IH2206,3147.6,L4
20220126,10003802,510050C2206M02950,2022-01-26,20220622,C,2.95,0.2976,0.3073,0.29,0.3071,65,263,196400,10000,510050,3.144,147,0.40274,0.0255,0.7224,0.7475,0.0067,-0.0006,0.0079,0.1853,0.1595,0.1452,0.1375,0.142,0.1578,0.1721,0.1723,IH2206,3172.0,L4
20220127,10003802,510050C2206M02950,2022-01-27,20220622,C,2.95,0.2937,0.2966,0.2729,0.2729,89,332,254233,10000,510050,3.107,146,0.4,0.0255,0.7006,0.8257,0.0068,-0.0006,0.0076,0.176,0.152,0.1461,0.1382,0.1432,0.1546,0.1725,0.1722,IH2206,3130.4,L3
20220128,10003802,510050C2206M02950,2022-01-28,20220622,C,2.95,0.276,0.276,0.218,0.2191,390,443,896177,10000,510050,3.036,145,0.39726,0.0254,0.6419,0.9455,0.0071,-0.0006,0.0069,0.1963,0.1653,0.1569,0.1443,0.1456,0.1579,0.1745,0.1741,IH2206,3030.2,L3
20220207,10003802,510050C2206M02950,2022-02-07,20220622,C,2.95,0.2395,0.2571,0.2362,0.2444,352,537,859695,10000,510050,3.095,135,0.369863,0.0245,0.7053,0.9383,0.0065,-0.0006,0.0072,0.2232,0.1822,0.1648,0.15,0.1478,0.1603,0.1763,0.1753,IH2206,3114.4,L3
20220208,10003802,510050C2206M02950,2022-02-08,20220622,C,2.95,0.2425,0.2477,0.2155,0.2477,174,505,404051,10000,510050,3.098,134,0.367123,0.0244,0.7062,0.9259,0.0065,-0.0006,0.0071,0.2119,0.1826,0.1643,0.1499,0.1475,0.1603,0.1762,0.1753,IH2206,3121.0,L3
20220209,10003802,510050C2206M02950,2022-02-09,20220622,C,2.95,0.2519,0.2605,0.2409,0.2605,81,467,203600,10000,510050,3.12,133,0.364384,0.0244,0.7296,0.9036,0.0062,-0.0006,0.0073,0.2167,0.1855,0.1652,0.1506,0.147,0.1603,0.1753,0.1751,IH2206,3141.8,L3
20220210,10003802,510050C2206M02950,2022-02-10,20220622,C,2.95,0.258,0.2605,0.25,0.2568,564,873,1426506,10000,510050,3.128,132,0.361644,0.0242,0.7507,0.938,0.006,-0.0005,0.0076,0.2012,0.1798,0.1653,0.1504,0.1456,0.1595,0.1753,0.1723,IH2206,3148.4,L3
20220211,10003802,510050C2206M02950,2022-02-11,20220622,C,2.95,0.2633,0.278,0.256,0.2561,814,1426,2134904,10000,510050,3.123,131,0.358904,0.0241,0.7407,0.9318,0.0061,-0.0006,0.0074,0.2013,0.1787,0.1623,0.1437,0.1456,0.1577,0.175,0.172,IH2206,3140.4,L3
20220214,10003802,510050C2206M02950,2022-02-14,20220622,C,2.95,0.2462,0.2469,0.2248,0.2307,935,2127,2231755,10000,510050,3.088,128,0.350685,0.0241,0.7057,0.9995,0.0063,-0.0006,0.0068,0.2058,0.1812,0.1646,0.1451,0.1462,0.158,0.1753,0.1724,IH2206,3110.6,L3
20220215,10003802,510050C2206M02950,2022-02-15,20220622,C,2.95,0.2289,0.2402,0.228,0.2374,78,2069,182078,10000,510050,3.1,127,0.347945,0.0241,0.7197,0.9874,0.0062,-0.0006,0.0069,0.1842,0.1816,0.1654,0.1454,0.1428,0.1575,0.175,0.1723,IH2206,3119.8,L3
20220216,10003802,510050C2206M02950,2022-02-16,20220622,C,2.95,0.25,0.2534,0.24,0.2444,195,2160,482000,10000,510050,3.116,126,0.345205,0.0241,0.7421,0.9816,0.0059,-0.0006,0.0071,0.1845,0.1803,0.1653,0.1459,0.1431,0.1577,0.1693,0.1724,IH2206,3137.4,L3
20220217,10003802,510050C2206M02950,2022-02-17,20220622,C,2.95,0.2459,0.2585,0.243,0.244,189,2176,475291,10000,510050,3.119,125,0.342466,0.024,0.7491,0.99,0.0058,-0.0005,0.0072,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2206,3137.4,L3
20220218,10003802,510050C2206M02950,2022-02-18,20220622,C,2.95,0.235,0.2655,0.234,0.2645,441,1905,1130547,10000,510050,3.144,124,0.339726,0.0235,0.7686,0.9214,0.0056,-0.0005,0.0073,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2206,3165.0,L3
20220221,10003802,510050C2206M02950,2022-02-21,20220622,C,2.95,0.26,0.26,0.238,0.251,155,1942,381763,10000,510050,3.13,121,0.331507,0.0235,0.7592,0.9685,0.0056,-0.0006,0.007,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2206,3151.2,L3
20220222,10003802,510050C2206M02950,2022-02-22,20220622,C,2.95,0.223,0.2297,0.2109,0.2185,313,2030,680791,10000,510050,3.081,120,0.328767,0.0238,0.7044,1.058,0.0061,-0.0006,0.0064,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2206,3103.2,L3
20220223,10003802,510050C2206M02950,2022-02-23,20220622,C,2.95,0.225,0.229,0.2128,0.227,210,1824,465309,10000,510050,3.1,119,0.326027,0.0238,0.7316,1.0513,0.0058,-0.0006,0.0067,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2206,3123.0,L3
20220224,10003802,510050C2206M02950,2022-02-24,20220622,C,2.95,0.2156,0.2174,0.1805,0.1899,290,1885,554604,10000,510050,3.043,118,0.323288,0.0245,0.6659,1.1563,0.0063,-0.0006,0.0059,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2206,3065.0,L3
20220225,10003802,510050C2206M02950,2022-02-25,20220622,C,2.95,0.2024,0.2185,0.1934,0.1978,182,1910,373952,10000,510050,3.056,117,0.320548,0.0246,0.6814,1.1367,0.0062,-0.0006,0.006,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2206,3074.8,L3
20220228,10003802,510050C2206M02950,2022-02-28,20220622,C,2.95,0.1974,0.2008,0.1857,0.1996,327,2047,623196,10000,510050,3.061,114,0.312329,0.026,0.6904,1.1422,0.006,-0.0006,0.006,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2206,3080.8,L3
20220301,10003802,510050C2206M02950,2022-03-01,20220622,C,2.95,0.2183,0.2353,0.2139,0.2326,371,1895,838469,10000,510050,3.105,113,0.309589,0.0244,0.7323,1.0248,0.0057,-0.0006,0.0063,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2206,3127.4,L3
20220302,10003802,510050C2206M02950,2022-03-02,20220622,C,2.95,0.215,0.2245,0.215,0.2219,284,1918,622039,10000,510050,3.088,112,0.306849,0.0313,0.7251,1.0691,0.0057,-0.0006,0.0062,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2206,3113.2,L3
20220303,10003802,510050C2206M02950,2022-03-03,20220622,C,2.95,0.228,0.2283,0.2109,0.2172,283,1939,622346,10000,510050,3.078,111,0.30411,0.0246,0.6981,1.0552,0.0059,-0.0006,0.0059,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2206,3103.8,L3
20220304,10003802,510050C2206M02950,2022-03-04,20220622,C,2.95,0.1948,0.1983,0.1858,0.192,328,2068,626513,10000,510050,3.046,110,0.30137,0.0243,0.6658,1.1427,0.0061,-0.0006,0.0055,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2206,3073.0,L3
20220307,10003802,510050C2206M02950,2022-03-07,20220622,C,2.95,0.1765,0.1765,0.1391,0.1421,880,2225,1319575,10000,510050,2.955,107,0.293151,0.0247,0.5542,1.2207,0.0063,-0.0007,0.0044,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2206,2976.0,L3
20220308,10003802,510050C2206M02950,2022-03-08,20220622,C,2.95,0.1531,0.1557,0.1179,0.1236,3660,3472,5007461,10000,510050,2.915,106,0.290411,0.0249,0.5056,1.2231,0.0063,-0.0007,0.0039,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2206,2928.2,L3
20220309,10003802,510050C2206M02950,2022-03-09,20220622,C,2.95,0.131,0.1372,0.0913,0.1195,6792,5385,7990714,10000,510050,2.887,105,0.287671,0.0256,0.4767,1.1489,0.0062,-0.0007,0.0036,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2206,2898.0,L3
20220310,10003802,510050C2206M02950,2022-03-10,20220622,C,2.95,0.1342,0.1463,0.118,0.118,3720,5935,4855232,10000,510050,2.913,104,0.284932,0.0247,0.5009,1.266,0.0062,-0.0007,0.0038,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2206,2921.0,L3
20220311,10003802,510050C2206M02950,2022-03-11,20220622,C,2.95,0.1075,0.126,0.0915,0.123,9125,6101,9430016,10000,510050,2.922,103,0.282192,0.0247,0.5123,1.2564,0.0062,-0.0007,0.0039,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2206,2938.8,L3
20220314,10003802,510050C2206M02950,2022-03-14,20220622,C,2.95,0.1057,0.1165,0.0965,0.0971,6605,6213,7071386,10000,510050,2.832,100,0.273973,0.0247,0.4142,1.1228,0.0058,-0.0007,0.0029,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2206,2837.2,L3
20220315,10003802,510050C2206M02950,2022-03-15,20220622,C,2.95,0.09,0.09,0.0602,0.0602,13335,7154,9956654,10000,510050,2.687,99,0.271233,0.0247,0.284,0.9295,0.0047,-0.0007,0.0019,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2206,2637.8,L3
20220316,10003802,510050C2206M02950,2022-03-16,20220622,C,2.95,0.0663,0.0864,0.0543,0.083,8846,7178,6533089,10000,510050,2.81,98,0.268493,0.0244,0.3828,1.1524,0.0056,-0.0007,0.0027,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2206,2817.4,L3
20220317,10003802,510050C2206M02950,2022-03-17,20220622,C,2.95,0.096,0.1127,0.0862,0.0889,10246,6918,10428592,10000,510050,2.857,97,0.265753,0.0264,0.4268,1.3014,0.0058,-0.0007,0.003,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2206,2842.2,L3
20220318,10003802,510050C2206M02950,2022-03-18,20220622,C,2.95,0.0897,0.1173,0.0849,0.11,9820,6938,9952555,10000,510050,2.891,96,0.263014,0.0245,0.4728,1.2385,0.0059,-0.0008,0.0033,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2206,2899.8,L3
20220321,10003802,510050C2206M02950,2022-03-21,20220622,C,2.95,0.1142,0.115,0.0833,0.0907,7687,7226,7139074,10000,510050,2.874,93,0.254795,0.0258,0.4432,1.3607,0.0057,-0.0007,0.003,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2206,2864.8,L3
20220322,10003802,510050C2206M02950,2022-03-22,20220622,C,2.95,0.0873,0.0998,0.0859,0.0872,6362,7555,5766826,10000,510050,2.882,92,0.252055,0.0246,0.4473,1.442,0.0057,-0.0007,0.003,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2206,2868.0,L3
20220323,10003802,510050C2206M02950,2022-03-23,20220622,C,2.95,0.0892,0.0942,0.081,0.0845,3699,7852,3274864,10000,510050,2.899,91,0.249315,0.0247,0.4649,1.5924,0.0058,-0.0006,0.0031,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2206,2884.4,L3
20220324,10003802,510050C2206M02950,2022-03-24,20220622,C,2.95,0.082,0.0854,0.0731,0.0774,4220,7216,3364976,10000,510050,2.884,90,0.246575,0.0256,0.4413,1.5973,0.0057,-0.0006,0.0029,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2206,2873.0,L3
20220325,10003802,510050C2206M02950,2022-03-25,20220622,C,2.95,0.0766,0.084,0.0654,0.0663,5717,7075,4069611,10000,510050,2.838,89,0.243836,0.0255,0.3806,1.4475,0.0053,-0.0006,0.0025,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2206,2828.8,L3
20220328,10003802,510050C2206M02950,2022-03-28,20220622,C,2.95,0.063,0.0729,0.0505,0.0683,2810,7387,1825053,10000,510050,2.836,86,0.235616,0.0254,0.3812,1.4073,0.0052,-0.0007,0.0024,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2206,2835.0,L3
20220329,10003802,510050C2206M02950,2022-03-29,20220622,C,2.95,0.0741,0.0741,0.0646,0.0654,1915,7499,1311800,10000,510050,2.823,85,0.232877,0.0261,0.3664,1.3711,0.0051,-0.0007,0.0023,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2206,2821.8,L3
20220330,10003802,510050C2206M02950,2022-03-30,20220622,C,2.95,0.0708,0.0937,0.0698,0.0927,3784,7734,3182615,10000,510050,2.898,84,0.230137,0.0249,0.4677,1.4586,0.0055,-0.0007,0.0029,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2206,2909.8,L3
20220331,10003802,510050C2206M02950,2022-03-31,20220622,C,2.95,0.0896,0.0928,0.085,0.0865,1922,7408,1695313,10000,510050,2.881,83,0.227397,0.0243,0.4436,1.4332,0.0054,-0.0007,0.0027,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2206,2890.4,L3
20220401,10003802,510050C2206M02950,2022-04-01,20220622,C,2.95,0.078,0.1132,0.078,0.1023,5217,7143,5327451,10000,510050,2.923,82,0.224658,0.0238,0.5018,1.4783,0.0055,-0.0007,0.0031,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
