日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220315,10004039,510050C2204M03100,2022-03-15,20220427,C,3.1,0.0161,0.0181,0.0111,0.0122,55300,79678,7899821,10000,510050,2.687,43,0.117808,0.0255,0.0971,0.6165,0.0016,-0.0006,0.0003,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2204,2652.8,L2
20220316,10004039,510050C2204M03100,2022-03-16,20220427,C,3.1,0.0147,0.0166,0.0103,0.0153,53882,85977,7324449,10000,510050,2.81,42,0.115068,0.0252,0.1345,0.9273,0.0021,-0.0006,0.0004,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2204,2825.2,L2
20220317,10004039,510050C2204M03100,2022-03-17,20220427,C,3.1,0.0213,0.0248,0.014,0.0153,63430,98715,12796687,10000,510050,2.857,41,0.112329,0.0253,0.1475,1.1098,0.0022,-0.0006,0.0005,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2204,2865.6,L2
20220318,10004039,510050C2204M03100,2022-03-18,20220427,C,3.1,0.0147,0.0207,0.0114,0.0194,68071,107308,11246396,10000,510050,2.891,40,0.109589,0.0256,0.1807,1.2875,0.0025,-0.0007,0.0006,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2204,2908.8,L2
20220321,10004039,510050C2204M03100,2022-03-21,20220427,C,3.1,0.02,0.0201,0.0123,0.0137,43573,112714,6799832,10000,510050,2.874,37,0.10137,0.0257,0.1437,1.1831,0.0021,-0.0006,0.0004,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2204,2877.0,L2
20220322,10004039,510050C2204M03100,2022-03-22,20220427,C,3.1,0.0113,0.0153,0.0106,0.0116,46960,115217,5808381,10000,510050,2.882,36,0.09863,0.0255,0.1332,1.211,0.0019,-0.0006,0.0004,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2204,2885.2,L2
20220323,10004039,510050C2204M03100,2022-03-23,20220427,C,3.1,0.013,0.0136,0.0097,0.0102,52986,126663,5962846,10000,510050,2.899,35,0.09589,0.0262,0.1293,1.3042,0.0019,-0.0005,0.0003,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2204,2901.6,L2
20220324,10004039,510050C2204M03100,2022-03-24,20220427,C,3.1,0.0091,0.0093,0.0064,0.0071,58189,141627,4465759,10000,510050,2.884,34,0.093151,0.0258,0.0997,1.1393,0.0015,-0.0004,0.0003,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2204,2890.6,L1
20220325,10004039,510050C2204M03100,2022-03-25,20220427,C,3.1,0.0067,0.0081,0.0048,0.0049,44712,145867,2623003,10000,510050,2.838,33,0.090411,0.0252,0.0699,0.8267,0.0011,-0.0003,0.0002,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2204,2844.2,L1
20220328,10004039,510050C2204M03100,2022-03-28,20220427,C,3.1,0.004,0.0059,0.004,0.005,43190,151453,2059341,10000,510050,2.836,30,0.082192,0.0251,0.0704,0.8212,0.0011,-0.0004,0.0002,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2204,2849.8,L1
20220329,10004039,510050C2204M03100,2022-03-29,20220427,C,3.1,0.0056,0.0063,0.0041,0.0043,23962,156872,1243690,10000,510050,2.823,29,0.079452,0.027,0.0618,0.7406,0.001,-0.0004,0.0001,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2204,2837.0,L1
20220330,10004039,510050C2204M03100,2022-03-30,20220427,C,3.1,0.0051,0.0093,0.0049,0.009,65492,162094,4885310,10000,510050,2.898,28,0.076712,0.0269,0.1193,1.2689,0.0016,-0.0006,0.0003,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2204,2919.0,L1
20220331,10004039,510050C2204M03100,2022-03-31,20220427,C,3.1,0.0077,0.0089,0.0061,0.0062,39889,171778,2989300,10000,510050,2.881,27,0.073973,0.0263,0.0905,1.0825,0.0013,-0.0005,0.0002,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2204,2900.0,L1
20220401,10004039,510050C2204M03100,2022-04-01,20220427,C,3.1,0.0058,0.0118,0.0048,0.009,89278,173372,8166761,10000,510050,2.923,26,0.071233,0.0207,0.1278,1.4492,0.0016,-0.0006,0.0003,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2204,2940.6,L1
20220406,10004039,510050C2204M03100,2022-04-06,20220427,C,3.1,0.0066,0.0085,0.0054,0.0058,64039,183695,4275653,10000,510050,2.911,21,0.057534,0.0208,0.0942,1.2512,0.0012,-0.0006,0.0002,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2204,2924.0,L1
20220407,10004039,510050C2204M03100,2022-04-07,20220427,C,3.1,0.0052,0.0079,0.004,0.0041,48650,189213,2605263,10000,510050,2.884,20,0.054795,0.0204,0.0694,0.9779,0.0009,-0.0005,0.0001,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2204,2900.8,L1
20220408,10004039,510050C2204M03100,2022-04-08,20220427,C,3.1,0.0041,0.0056,0.0036,0.0047,26535,193691,1240369,10000,510050,2.909,19,0.052055,0.0203,0.0818,1.1759,0.001,-0.0005,0.0001,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2204,2928.0,L1
20220411,10004039,510050C2204M03100,2022-04-11,20220427,C,3.1,0.0045,0.0045,0.0026,0.0027,55081,186678,1594556,10000,510050,2.832,16,0.043836,0.0208,0.0453,0.6462,0.0006,-0.0004,0.0001,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2204,2848.2,L1
20220412,10004039,510050C2204M03100,2022-04-12,20220427,C,3.1,0.0027,0.0033,0.002,0.0028,35212,180788,921421,10000,510050,2.876,15,0.041096,0.0207,0.0522,0.8242,0.0006,-0.0005,0.0001,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2204,2894.4,L1
20220413,10004039,510050C2204M03100,2022-04-13,20220427,C,3.1,0.0029,0.0034,0.0021,0.0021,30951,179364,880193,10000,510050,2.866,14,0.038356,0.0202,0.0415,0.6996,0.0005,-0.0004,0.0,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2204,2889.2,L1
20220414,10004039,510050C2204M03100,2022-04-14,20220427,C,3.1,0.0032,0.004,0.0026,0.0031,45146,187848,1484641,10000,510050,2.911,13,0.035616,0.0201,0.0624,1.0549,0.0007,-0.0006,0.0001,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2204,2930.0,L1
20220415,10004039,510050C2204M03100,2022-04-15,20220427,C,3.1,0.0024,0.0038,0.0023,0.0028,23063,189156,715082,10000,510050,2.914,12,0.032877,0.0194,0.0588,1.0409,0.0006,-0.0006,0.0001,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2204,2935.0,L1
20220418,10004039,510050C2204M03100,2022-04-18,20220427,C,3.1,0.0016,0.0018,0.001,0.0012,47470,174731,658114,10000,510050,2.871,9,0.024658,0.0188,0.028,0.5661,0.0003,-0.0004,0.0,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,,,L1
20220419,10004039,510050C2204M03100,2022-04-19,20220427,C,3.1,0.0012,0.0013,0.0005,0.0006,36333,154997,263129,10000,510050,2.844,8,0.021918,0.0189,0.0153,0.3444,0.0002,-0.0003,0.0,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,,,L1
20220420,10004039,510050C2204M03100,2022-04-20,20220427,C,3.1,0.0005,0.0008,0.0003,0.0004,19225,141770,97285,10000,510050,2.816,7,0.019178,0.0185,0.0103,0.2373,0.0001,-0.0002,0.0,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,,,L1
20220421,10004039,510050C2204M03100,2022-04-21,20220427,C,3.1,0.0003,0.0005,0.0002,0.0004,15225,131125,57464,10000,510050,2.78,6,0.016438,0.0171,0.0095,0.199,0.0001,-0.0003,0.0,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,,,L1
20220422,10004039,510050C2204M03100,2022-04-22,20220427,C,3.1,0.0004,0.0006,0.0001,0.0002,17029,122069,69914,10000,510050,2.795,5,0.013699,0.017,0.0056,0.1417,0.0001,-0.0002,0.0,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,,,L1
20220425,10004039,510050C2204M03100,2022-04-25,20220427,C,3.1,0.0002,0.0004,0.0001,0.0003,17717,106989,35635,10000,510050,2.662,2,0.005479,0.015,0.006,0.1062,0.0,-0.0007,0.0,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,,,L1
20220426,10004039,510050C2204M03100,2022-04-26,20220427,C,3.1,0.0002,0.0003,0.0001,0.0001,8546,101577,13037,10000,510050,2.664,1,0.00274,0.0134,0.0024,0.053,0.0,-0.0005,0.0,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,,,L1
20220427,10004039,510050C2204M03100,2022-04-27,20220427,C,3.1,0.0001,0.0002,0.0001,0.0001,9151,99672,9238,10000,510050,2.714,0,0.0,0.0,,,,,,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,,,L1
