日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220608,10003984,510050P2209M02850,2022-06-08,20220928,P,2.85,0.1304,0.1349,0.119,0.1226,4682,5832,5945614,10000,510050,2.863,112,0.306849,0.0208,-0.44,1.1365,0.0063,-0.0005,-0.0042,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2209,2824.4,L3
20220609,10003984,510050P2209M02850,2022-06-09,20220928,P,2.85,0.1236,0.1283,0.1166,0.1251,2906,5750,3575123,10000,510050,2.853,111,0.30411,0.0208,-0.4516,1.1623,0.0062,-0.0005,-0.0043,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003984,510050P2209M02850,2022-06-10,20220928,P,2.85,0.1297,0.1349,0.1073,0.1094,3693,4949,4503217,10000,510050,2.886,110,0.30137,0.0204,-0.4139,1.1448,0.0062,-0.0005,-0.0039,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003984,510050P2209M02850,2022-06-13,20220928,P,2.85,0.119,0.1407,0.1188,0.132,4819,5568,6459416,10000,510050,2.835,107,0.293151,0.0335,-0.4608,1.1415,0.0061,-0.0005,-0.0042,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003984,510050P2209M02850,2022-06-14,20220928,P,2.85,0.1418,0.147,0.112,0.1155,7245,6681,9794428,10000,510050,2.874,106,0.290411,0.0277,-0.4222,1.1242,0.0061,-0.0005,-0.0039,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003984,510050P2209M02850,2022-06-15,20220928,P,2.85,0.115,0.115,0.0846,0.0999,11048,7233,10672084,10000,510050,2.913,105,0.287671,0.0237,-0.3823,1.093,0.006,-0.0006,-0.0035,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003984,510050P2209M02850,2022-06-16,20220928,P,2.85,0.095,0.1086,0.0919,0.1054,6388,8205,6391990,10000,510050,2.886,104,0.284932,0.022,-0.4123,1.1777,0.006,-0.0005,-0.0037,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003984,510050P2209M02850,2022-06-17,20220928,P,2.85,0.1099,0.1127,0.0898,0.0921,7176,8025,7154136,10000,510050,2.929,103,0.282192,0.0204,-0.3664,1.098,0.0059,-0.0006,-0.0033,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003984,510050P2209M02850,2022-06-20,20220928,P,2.85,0.0911,0.1026,0.0847,0.0931,10809,8900,10121025,10000,510050,2.923,100,0.273973,0.0236,-0.3705,1.1074,0.0058,-0.0006,-0.0032,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003984,510050P2209M02850,2022-06-21,20220928,P,2.85,0.0921,0.0984,0.0836,0.0888,13435,9973,12200323,10000,510050,2.929,99,0.271233,0.0203,-0.3648,1.1278,0.0057,-0.0006,-0.0031,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003984,510050P2209M02850,2022-06-22,20220928,P,2.85,0.0904,0.0995,0.0867,0.0981,9994,11184,9381285,10000,510050,2.898,98,0.268493,0.0204,-0.3994,1.1956,0.0058,-0.0006,-0.0034,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003984,510050P2209M02850,2022-06-23,20220928,P,2.85,0.0929,0.0933,0.0803,0.0812,12096,10294,10464332,10000,510050,2.939,97,0.265753,0.0213,-0.3499,1.1429,0.0056,-0.0006,-0.0029,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003984,510050P2209M02850,2022-06-24,20220928,P,2.85,0.078,0.0786,0.0649,0.0674,13145,10730,9415151,10000,510050,2.978,96,0.263014,0.0219,-0.3054,1.0758,0.0054,-0.0005,-0.0026,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003984,510050P2209M02850,2022-06-27,20220928,P,2.85,0.064,0.064,0.0512,0.056,14516,11012,8024453,10000,510050,3.016,93,0.254795,0.0221,-0.2654,0.9998,0.005,-0.0005,-0.0022,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003984,510050P2209M02850,2022-06-28,20220928,P,2.85,0.057,0.0598,0.0471,0.049,6843,10132,3692453,10000,510050,3.043,92,0.252055,0.0229,-0.2386,0.9375,0.0047,-0.0005,-0.002,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003984,510050P2209M02850,2022-06-29,20220928,P,2.85,0.051,0.0563,0.048,0.0559,7508,9823,3924238,10000,510050,3.018,91,0.249315,0.022,-0.2643,0.994,0.0049,-0.0005,-0.0021,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003984,510050P2209M02850,2022-06-30,20220928,P,2.85,0.0531,0.0544,0.0381,0.0436,11267,9529,4970622,10000,510050,3.069,90,0.246575,0.0217,-0.2166,0.8785,0.0045,-0.0005,-0.0017,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003984,510050P2209M02850,2022-07-01,20220928,P,2.85,0.042,0.0482,0.042,0.0447,6720,9828,3066245,10000,510050,3.058,89,0.243836,0.0215,-0.2239,0.9115,0.0045,-0.0005,-0.0018,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003984,510050P2209M02850,2022-07-04,20220928,P,2.85,0.047,0.0519,0.0426,0.0427,7419,10131,3447078,10000,510050,3.063,86,0.235616,0.0204,-0.2182,0.9078,0.0044,-0.0005,-0.0017,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003984,510050P2209M02850,2022-07-05,20220928,P,2.85,0.04,0.0494,0.037,0.0425,7681,9329,3396718,10000,510050,3.063,85,0.232877,0.0198,-0.218,0.9106,0.0044,-0.0005,-0.0017,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003984,510050P2209M02850,2022-07-06,20220928,P,2.85,0.043,0.058,0.043,0.0538,10445,9161,5452366,10000,510050,3.011,84,0.230137,0.0197,-0.2666,1.0473,0.0047,-0.0006,-0.002,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003984,510050P2209M02850,2022-07-07,20220928,P,2.85,0.0555,0.0605,0.051,0.0555,8196,9517,4505296,10000,510050,3.002,83,0.227397,0.0195,-0.2751,1.0755,0.0048,-0.0006,-0.002,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003984,510050P2209M02850,2022-07-08,20220928,P,2.85,0.053,0.0547,0.0462,0.0528,8390,9524,4309393,10000,510050,3.006,82,0.224658,0.0195,-0.2683,1.0782,0.0047,-0.0006,-0.0019,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003984,510050P2209M02850,2022-07-11,20220928,P,2.85,0.0539,0.0688,0.0539,0.065,11930,9893,7758267,10000,510050,2.961,79,0.216438,0.0211,-0.3177,1.193,0.0049,-0.0006,-0.0022,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003984,510050P2209M02850,2022-07-12,20220928,P,2.85,0.0669,0.0728,0.0611,0.0684,11342,10627,7705885,10000,510050,2.944,78,0.213699,0.0215,-0.3358,1.252,0.005,-0.0006,-0.0023,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003984,510050P2209M02850,2022-07-13,20220928,P,2.85,0.0666,0.0738,0.0626,0.0681,14252,10434,9796018,10000,510050,2.935,77,0.210959,0.0201,-0.3446,1.3143,0.005,-0.0006,-0.0023,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003984,510050P2209M02850,2022-07-14,20220928,P,2.85,0.0721,0.0797,0.0661,0.0757,16217,10347,11825152,10000,510050,2.915,76,0.208219,0.0202,-0.3718,1.3537,0.005,-0.0006,-0.0024,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003984,510050P2209M02850,2022-07-15,20220928,P,2.85,0.0789,0.0946,0.0607,0.094,18120,10191,13779823,10000,510050,2.872,75,0.205479,0.0204,-0.432,1.415,0.0051,-0.0007,-0.0027,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003984,510050P2209M02850,2022-07-18,20220928,P,2.85,0.0891,0.0975,0.0705,0.0745,14472,11541,11716864,10000,510050,2.911,72,0.19726,0.0189,-0.3765,1.4043,0.0049,-0.0007,-0.0023,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003984,510050P2209M02850,2022-07-19,20220928,P,2.85,0.077,0.0912,0.0744,0.0782,13601,12075,11178638,10000,510050,2.899,71,0.194521,0.0188,-0.3932,1.4421,0.0049,-0.0007,-0.0024,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003984,510050P2209M02850,2022-07-20,20220928,P,2.85,0.0731,0.0759,0.0675,0.0724,17181,12047,12383068,10000,510050,2.908,70,0.191781,0.0186,-0.3786,1.4565,0.0048,-0.0006,-0.0023,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003984,510050P2209M02850,2022-07-21,20220928,P,2.85,0.0745,0.0854,0.0715,0.0844,15306,12780,11982849,10000,510050,2.874,69,0.189041,0.0207,-0.4274,1.5399,0.0049,-0.0006,-0.0025,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003984,510050P2209M02850,2022-07-22,20220928,P,2.85,0.078,0.0879,0.0647,0.0756,27400,14969,21110747,10000,510050,2.887,68,0.186301,0.0192,-0.4068,1.5763,0.0048,-0.0006,-0.0023,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003984,510050P2209M02850,2022-07-25,20220928,P,2.85,0.0769,0.0842,0.0753,0.0791,16883,15545,13573211,10000,510050,2.878,65,0.178082,0.0181,-0.4224,1.6063,0.0048,-0.0007,-0.0023,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003984,510050P2209M02850,2022-07-26,20220928,P,2.85,0.0743,0.0745,0.065,0.0683,15735,16231,10860175,10000,510050,2.891,64,0.175342,0.0452,-0.3805,1.5527,0.0046,-0.0006,-0.002,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003984,510050P2209M02850,2022-07-27,20220928,P,2.85,0.0712,0.0807,0.0706,0.0787,15445,16626,11723797,10000,510050,2.867,63,0.172603,0.0233,-0.435,1.6937,0.0047,-0.0006,-0.0023,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003984,510050P2209M02850,2022-07-28,20220928,P,2.85,0.0739,0.0797,0.0607,0.0788,14282,18379,10036910,10000,510050,2.866,62,0.169863,0.0182,-0.4408,1.7284,0.0047,-0.0007,-0.0023,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003984,510050P2209M02850,2022-07-29,20220928,P,2.85,0.074,0.1035,0.0638,0.0981,17299,19403,14863185,10000,510050,2.828,61,0.167123,0.0181,-0.5072,1.7475,0.0046,-0.0007,-0.0026,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003984,510050P2209M02850,2022-08-01,20220928,P,2.85,0.1028,0.1145,0.0931,0.1016,11628,17162,12258787,10000,510050,2.818,58,0.158904,0.0166,-0.5282,1.795,0.0045,-0.0007,-0.0025,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003984,510050P2209M02850,2022-08-02,20220928,P,2.85,0.1122,0.1548,0.1122,0.1375,15558,17383,21285329,10000,510050,2.77,57,0.156164,0.0166,-0.6009,1.61,0.0042,-0.0007,-0.0028,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003984,510050P2209M02850,2022-08-03,20220928,P,2.85,0.13,0.1481,0.1121,0.1431,8958,17175,12186929,10000,510050,2.75,56,0.153425,0.0156,-0.6475,1.6952,0.004,-0.0006,-0.003,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003984,510050P2209M02850,2022-08-04,20220928,P,2.85,0.1355,0.1375,0.115,0.123,7705,16233,9715084,10000,510050,2.777,55,0.150685,0.0147,-0.6075,1.8134,0.0041,-0.0007,-0.0027,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003984,510050P2209M02850,2022-08-05,20220928,P,2.85,0.1173,0.1201,0.0908,0.0935,9076,16283,9727183,10000,510050,2.815,54,0.147945,0.015,-0.5443,2.0291,0.0043,-0.0007,-0.0024,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003984,510050P2209M02850,2022-08-08,20220928,P,2.85,0.0953,0.1058,0.0923,0.0983,6465,17236,6373476,10000,510050,2.8,51,0.139726,0.018,-0.5772,2.0992,0.0041,-0.0006,-0.0024,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003984,510050P2209M02850,2022-08-09,20220928,P,2.85,0.0983,0.105,0.0944,0.0983,4408,17711,4334572,10000,510050,2.801,50,0.136986,0.016,-0.577,2.0982,0.0041,-0.0007,-0.0023,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003984,510050P2209M02850,2022-08-10,20220928,P,2.85,0.0987,0.125,0.0945,0.118,7484,17864,8388080,10000,510050,2.768,49,0.134247,0.0166,-0.6459,2.0295,0.0038,-0.0006,-0.0026,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003984,510050P2209M02850,2022-08-11,20220928,P,2.85,0.1105,0.1123,0.0813,0.0834,9734,18370,8949276,10000,510050,2.826,48,0.131507,0.0162,-0.5254,2.1503,0.0041,-0.0007,-0.0021,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003984,510050P2209M02850,2022-08-12,20220928,P,2.85,0.0836,0.0871,0.0708,0.0747,16614,24106,12775822,10000,510050,2.836,47,0.128767,0.0161,-0.5058,2.2577,0.0041,-0.0007,-0.0019,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003984,510050P2209M02850,2022-08-15,20220928,P,2.85,0.0799,0.0828,0.0654,0.08,17991,28800,13520117,10000,510050,2.82,44,0.120548,0.0175,-0.5448,2.359,0.0039,-0.0007,-0.0019,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003984,510050P2209M02850,2022-08-16,20220928,P,2.85,0.0782,0.0886,0.0705,0.0859,17419,29310,13893809,10000,510050,2.807,43,0.117808,0.0179,-0.5774,2.3899,0.0038,-0.0007,-0.002,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003984,510050P2209M02850,2022-08-17,20220928,P,2.85,0.083,0.0964,0.0692,0.0748,28162,32420,22162398,10000,510050,2.823,42,0.115068,0.017,-0.5424,2.5012,0.0038,-0.0007,-0.0018,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003984,510050P2209M02850,2022-08-18,20220928,P,2.85,0.0771,0.0955,0.0739,0.0919,23497,33984,20449365,10000,510050,2.797,41,0.112329,0.018,-0.6019,2.3667,0.0036,-0.0007,-0.002,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003984,510050P2209M02850,2022-08-19,20220928,P,2.85,0.0912,0.0934,0.078,0.0911,25646,35573,21850346,10000,510050,2.792,40,0.109589,0.0161,-0.6252,2.5028,0.0035,-0.0006,-0.002,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003984,510050P2209M02850,2022-08-22,20220928,P,2.85,0.095,0.0999,0.0786,0.0883,39497,42596,33655052,10000,510050,2.793,37,0.10137,0.0163,-0.6295,2.6006,0.0034,-0.0007,-0.0019,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003984,510050P2209M02850,2022-08-23,20220928,P,2.85,0.0883,0.1059,0.0828,0.099,39085,44849,37698149,10000,510050,2.774,36,0.09863,0.0198,-0.68,2.535,0.0031,-0.0006,-0.002,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003984,510050P2209M02850,2022-08-24,20220928,P,2.85,0.097,0.1225,0.0841,0.1192,58689,52534,61141088,10000,510050,2.746,35,0.09589,0.0167,-0.7528,2.291,0.0027,-0.0005,-0.0021,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003984,510050P2209M02850,2022-08-25,20220928,P,2.85,0.1165,0.1174,0.0792,0.0816,68518,56480,68675194,10000,510050,2.793,34,0.093151,0.0163,-0.6515,2.9199,0.0032,-0.0006,-0.0018,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003984,510050P2209M02850,2022-08-26,20220928,P,2.85,0.0798,0.0869,0.0746,0.0795,71306,57365,57802056,10000,510050,2.794,33,0.090411,0.0173,-0.6529,3.002,0.0031,-0.0006,-0.0017,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003984,510050P2209M02850,2022-08-29,20220928,P,2.85,0.0988,0.1054,0.0896,0.0946,54518,55196,52869998,10000,510050,2.772,30,0.082192,0.0175,-0.7188,2.7801,0.0027,-0.0006,-0.0017,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003984,510050P2209M02850,2022-08-30,20220928,P,2.85,0.0927,0.1171,0.087,0.0977,49267,53802,50994844,10000,510050,2.768,29,0.079452,0.0168,-0.7307,2.7269,0.0026,-0.0006,-0.0017,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003984,510050P2209M02850,2022-08-31,20220928,P,2.85,0.1073,0.1073,0.059,0.0741,105372,59968,81336832,10000,510050,2.801,28,0.076712,0.0171,-0.6383,3.1318,0.0029,-0.0007,-0.0014,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
