日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220609,10003991,510050P2209M03400,2022-06-09,20220928,P,3.4,0.5349,0.541,0.5281,0.5401,76,1136,407173,10000,510050,2.853,111,0.30411,0.0208,-0.9063,0.4785,0.0026,-0.0001,-0.0095,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003991,510050P2209M03400,2022-06-10,20220928,P,3.4,0.5558,0.5605,0.508,0.508,97,1072,516695,10000,510050,2.886,110,0.30137,0.0204,-0.9021,0.5131,0.0027,-0.0001,-0.0094,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003991,510050P2209M03400,2022-06-13,20220928,P,3.4,0.5391,0.5759,0.5391,0.5592,253,1136,1424196,10000,510050,2.835,107,0.293151,0.0335,-0.8622,0.5259,0.0034,-0.0002,-0.0088,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003991,510050P2209M03400,2022-06-14,20220928,P,3.4,0.5622,0.585,0.5216,0.5216,192,1182,1093154,10000,510050,2.874,106,0.290411,0.0277,-0.8729,0.5464,0.0032,-0.0001,-0.0088,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003991,510050P2209M03400,2022-06-15,20220928,P,3.4,0.5115,0.5138,0.4448,0.4883,442,1232,2093466,10000,510050,2.913,105,0.287671,0.0237,-0.8631,0.5898,0.0034,-0.0002,-0.0086,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003991,510050P2209M03400,2022-06-16,20220928,P,3.4,0.4806,0.513,0.4745,0.513,223,1222,1096570,10000,510050,2.886,104,0.284932,0.022,-0.881,0.5435,0.0031,-0.0002,-0.0087,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003991,510050P2209M03400,2022-06-17,20220928,P,3.4,0.5083,0.5083,0.4701,0.4778,128,1214,615278,10000,510050,2.929,103,0.282192,0.0204,-0.8552,0.6089,0.0035,-0.0002,-0.0084,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003991,510050P2209M03400,2022-06-20,20220928,P,3.4,0.4845,0.4999,0.4586,0.4807,189,1228,907130,10000,510050,2.923,100,0.273973,0.0236,-0.8579,0.6032,0.0034,-0.0002,-0.0082,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003991,510050P2209M03400,2022-06-21,20220928,P,3.4,0.4854,0.493,0.4601,0.4766,172,1279,821161,10000,510050,2.929,99,0.271233,0.0203,-0.862,0.6035,0.0034,-0.0002,-0.0081,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003991,510050P2209M03400,2022-06-22,20220928,P,3.4,0.4807,0.5049,0.4762,0.5016,153,1396,739922,10000,510050,2.898,98,0.268493,0.0204,-0.8875,0.5445,0.0029,-0.0002,-0.0083,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003991,510050P2209M03400,2022-06-23,20220928,P,3.4,0.4901,0.4901,0.4595,0.4626,119,1428,562240,10000,510050,2.939,97,0.265753,0.0213,-0.8724,0.607,0.0032,-0.0002,-0.008,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003991,510050P2209M03400,2022-06-24,20220928,P,3.4,0.45,0.455,0.423,0.4301,198,1358,872741,10000,510050,2.978,96,0.263014,0.0219,-0.8429,0.6789,0.0037,-0.0003,-0.0077,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003991,510050P2209M03400,2022-06-27,20220928,P,3.4,0.4165,0.4165,0.3779,0.394,483,1535,1891180,10000,510050,3.016,93,0.254795,0.0221,-0.8312,0.7423,0.0038,-0.0003,-0.0074,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003991,510050P2209M03400,2022-06-28,20220928,P,3.4,0.4049,0.4124,0.365,0.3712,375,1532,1462266,10000,510050,3.043,92,0.252055,0.0229,-0.8106,0.7925,0.0041,-0.0003,-0.0072,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003991,510050P2209M03400,2022-06-29,20220928,P,3.4,0.366,0.3999,0.3657,0.3976,220,1483,832020,10000,510050,3.018,91,0.249315,0.022,-0.8154,0.7438,0.004,-0.0004,-0.0071,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003991,510050P2209M03400,2022-06-30,20220928,P,3.4,0.387,0.387,0.3285,0.3515,510,1502,1756040,10000,510050,3.069,90,0.246575,0.0217,-0.7909,0.8352,0.0044,-0.0004,-0.0069,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003991,510050P2209M03400,2022-07-01,20220928,P,3.4,0.343,0.3718,0.343,0.3607,268,1639,972151,10000,510050,3.058,89,0.243836,0.0215,-0.7997,0.8154,0.0042,-0.0004,-0.0068,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003991,510050P2209M03400,2022-07-04,20220928,P,3.4,0.3778,0.39,0.3554,0.3568,145,1630,530907,10000,510050,3.063,86,0.235616,0.0204,-0.7999,0.8234,0.0042,-0.0004,-0.0066,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003991,510050P2209M03400,2022-07-05,20220928,P,3.4,0.34,0.3843,0.3284,0.358,182,1644,661026,10000,510050,3.063,85,0.232877,0.0198,-0.7985,0.821,0.0042,-0.0004,-0.0065,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003991,510050P2209M03400,2022-07-06,20220928,P,3.4,0.37,0.4115,0.3682,0.398,445,1801,1739140,10000,510050,3.011,84,0.230137,0.0197,-0.8485,0.7224,0.0034,-0.0003,-0.0068,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003991,510050P2209M03400,2022-07-07,20220928,P,3.4,0.4049,0.4165,0.3932,0.4035,114,1745,458565,10000,510050,3.002,83,0.227397,0.0195,-0.8641,0.6966,0.0031,-0.0003,-0.0068,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003991,510050P2209M03400,2022-07-08,20220928,P,3.4,0.3838,0.3979,0.3735,0.397,82,1768,316073,10000,510050,3.006,82,0.224658,0.0195,-0.8744,0.6925,0.0029,-0.0002,-0.0068,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003991,510050P2209M03400,2022-07-11,20220928,P,3.4,0.4265,0.449,0.4218,0.4401,418,1954,1837183,10000,510050,2.961,79,0.216438,0.0211,-0.8865,0.6127,0.0026,-0.0002,-0.0066,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003991,510050P2209M03400,2022-07-12,20220928,P,3.4,0.4311,0.4625,0.429,0.458,413,2140,1874184,10000,510050,2.944,78,0.213699,0.0215,-0.8846,0.5944,0.0026,-0.0002,-0.0065,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003991,510050P2209M03400,2022-07-13,20220928,P,3.4,0.453,0.4736,0.4446,0.462,497,2510,2300059,10000,510050,2.935,77,0.210959,0.0201,-0.9131,0.5323,0.0021,-0.0001,-0.0066,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003991,510050P2209M03400,2022-07-14,20220928,P,3.4,0.4799,0.495,0.46,0.4843,411,2687,1966781,10000,510050,2.915,76,0.208219,0.0202,-0.9051,0.5286,0.0022,-0.0002,-0.0065,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003991,510050P2209M03400,2022-07-15,20220928,P,3.4,0.485,0.525,0.45,0.5219,493,2904,2394832,10000,510050,2.872,75,0.205479,0.0204,-0.9354,0.419,0.0016,-0.0001,-0.0066,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003991,510050P2209M03400,2022-07-18,20220928,P,3.4,0.5299,0.534,0.48,0.485,148,2912,738067,10000,510050,2.911,72,0.19726,0.0189,-0.9298,0.4647,0.0017,-0.0001,-0.0063,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003991,510050P2209M03400,2022-07-19,20220928,P,3.4,0.491,0.525,0.49,0.4928,97,2906,494077,10000,510050,2.899,71,0.194521,0.0188,-0.958,0.3519,0.0011,0.0,-0.0064,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003991,510050P2209M03400,2022-07-20,20220928,P,3.4,0.5111,0.5111,0.4747,0.4885,60,2921,290995,10000,510050,2.908,70,0.191781,0.0186,-0.9302,0.4607,0.0017,-0.0001,-0.0061,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003991,510050P2209M03400,2022-07-21,20220928,P,3.4,0.5035,0.52,0.4914,0.52,73,2939,371487,10000,510050,2.874,69,0.189041,0.0207,-0.9403,0.4046,0.0015,-0.0001,-0.0061,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003991,510050P2209M03400,2022-07-22,20220928,P,3.4,0.507,0.521,0.485,0.504,117,2916,593994,10000,510050,2.887,68,0.186301,0.0192,-0.9668,0.301,0.0009,0.0,-0.0061,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003991,510050P2209M03400,2022-07-25,20220928,P,3.4,0.513,0.52,0.508,0.5111,28,2915,143848,10000,510050,2.878,65,0.178082,0.0181,-0.9994,0.0147,0.0,0.0002,-0.006,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003991,510050P2209M03400,2022-07-26,20220928,P,3.4,0.512,0.512,0.49,0.497,22,2920,109592,10000,510050,2.891,64,0.175342,0.0452,-0.9008,0.5257,0.0021,-0.0001,-0.0054,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003991,510050P2209M03400,2022-07-27,20220928,P,3.4,0.512,0.5267,0.508,0.5265,31,2918,159989,10000,510050,2.867,63,0.172603,0.0233,-0.9412,0.3972,0.0014,-0.0001,-0.0056,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003991,510050P2209M03400,2022-07-28,20220928,P,3.4,0.505,0.5302,0.49,0.5302,15,2919,76300,10000,510050,2.866,62,0.169863,0.0182,-0.9443,0.3839,0.0013,-0.0001,-0.0055,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003991,510050P2209M03400,2022-07-29,20220928,P,3.4,0.5116,0.5879,0.4995,0.561,454,3275,2490697,10000,510050,2.828,61,0.167123,0.0181,-0.9739,0.2348,0.0007,0.0,-0.0055,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003991,510050P2209M03400,2022-08-01,20220928,P,3.4,0.5658,0.5868,0.5604,0.5752,23,3266,132546,10000,510050,2.818,58,0.158904,0.0166,-0.977,0.2132,0.0006,0.0,-0.0053,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003991,510050P2209M03400,2022-08-02,20220928,P,3.4,0.6187,0.6396,0.61,0.6233,111,3327,697576,10000,510050,2.77,57,0.156164,0.0166,-0.9783,0.1917,0.0006,0.0,-0.0052,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003991,510050P2209M03400,2022-08-03,20220928,P,3.4,0.5971,0.6446,0.5971,0.6446,139,3440,879592,10000,510050,2.75,56,0.153425,0.0156,-0.9741,0.2082,0.0006,-0.0,-0.0051,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003991,510050P2209M03400,2022-08-04,20220928,P,3.4,0.6206,0.6242,0.6066,0.614,29,3440,179654,10000,510050,2.777,55,0.150685,0.0147,-0.9979,0.0341,0.0001,0.0001,-0.0051,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003991,510050P2209M03400,2022-08-05,20220928,P,3.4,0.6123,0.6123,0.58,0.58,10,3441,60205,10000,510050,2.815,54,0.147945,0.015,-0.9737,0.2302,0.0007,-0.0,-0.0049,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003991,510050P2209M03400,2022-08-08,20220928,P,3.4,0.5835,0.593,0.5835,0.593,7,3434,41233,10000,510050,2.8,51,0.139726,0.018,-0.9823,0.1749,0.0005,0.0001,-0.0047,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003991,510050P2209M03400,2022-08-09,20220928,P,3.4,0.5879,0.5936,0.585,0.5894,47,3432,277227,10000,510050,2.801,50,0.136986,0.016,-0.9986,0.0255,0.0,0.0001,-0.0046,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003991,510050P2209M03400,2022-08-10,20220928,P,3.4,0.6173,0.6273,0.6173,0.6273,6,3432,37418,10000,510050,2.768,49,0.134247,0.0166,-0.9729,0.2196,0.0006,-0.0,-0.0045,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003991,510050P2209M03400,2022-08-11,20220928,P,3.4,0.6,0.6,0.57,0.57,11,3435,64126,10000,510050,2.826,48,0.131507,0.0162,-0.9684,0.2622,0.0007,-0.0001,-0.0043,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003991,510050P2209M03400,2022-08-12,20220928,P,3.4,0.571,0.571,0.5485,0.5485,15,3436,83727,10000,510050,2.836,47,0.128767,0.0161,-0.9984,0.031,0.0001,0.0001,-0.0044,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003991,510050P2209M03400,2022-08-15,20220928,P,3.4,0.538,0.5673,0.538,0.5673,16,3424,87024,10000,510050,2.82,44,0.120548,0.0175,-0.9996,0.0093,0.0,0.0002,-0.0041,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003991,510050P2209M03400,2022-08-16,20220928,P,3.4,0.5584,0.5825,0.5584,0.5825,13,3423,74573,10000,510050,2.807,43,0.117808,0.0179,-0.9993,0.0146,0.0,0.0002,-0.004,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003991,510050P2209M03400,2022-08-17,20220928,P,3.4,0.58,0.58,0.56,0.5665,14,3423,79627,10000,510050,2.823,42,0.115068,0.017,-0.9996,0.0084,0.0,0.0002,-0.0039,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003991,510050P2209M03400,2022-08-18,20220928,P,3.4,0.5899,0.5956,0.5899,0.5909,30,3426,177479,10000,510050,2.797,41,0.112329,0.018,-0.9998,0.0059,0.0,0.0002,-0.0038,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003991,510050P2209M03400,2022-08-19,20220928,P,3.4,0.5894,0.5981,0.5825,0.5961,34,3430,201857,10000,510050,2.792,40,0.109589,0.0161,-0.9999,0.0036,0.0,0.0001,-0.0037,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003991,510050P2209M03400,2022-08-22,20220928,P,3.4,0.6037,0.6037,0.5842,0.598,22,3441,129342,10000,510050,2.793,37,0.10137,0.0163,-1.0,0.0008,0.0,0.0002,-0.0034,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003991,510050P2209M03400,2022-08-23,20220928,P,3.4,0.6143,0.6232,0.6041,0.6206,6,3441,36907,10000,510050,2.774,36,0.09863,0.0198,-0.9857,0.1452,0.0003,0.0001,-0.0033,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003991,510050P2209M03400,2022-08-24,20220928,P,3.4,0.6057,0.6478,0.6057,0.6471,14,3439,87869,10000,510050,2.746,35,0.09589,0.0167,-1.0,0.0002,0.0,0.0002,-0.0033,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003991,510050P2209M03400,2022-08-25,20220928,P,3.4,0.6605,0.6605,0.5934,0.5982,1151,2714,6962429,10000,510050,2.793,34,0.093151,0.0163,-1.0,0.0011,0.0,0.0002,-0.0032,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003991,510050P2209M03400,2022-08-26,20220928,P,3.4,0.5972,0.6006,0.59,0.6,136,2615,808430,10000,510050,2.794,33,0.090411,0.0173,-1.0,0.0001,0.0,0.0002,-0.0031,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003991,510050P2209M03400,2022-08-29,20220928,P,3.4,0.6134,0.6268,0.6134,0.6205,12,2583,74406,10000,510050,2.772,30,0.082192,0.0175,-0.9777,0.1946,0.0004,-0.0001,-0.0027,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003991,510050P2209M03400,2022-08-30,20220928,P,3.4,0.6109,0.6443,0.6109,0.6264,36,2583,225788,10000,510050,2.768,29,0.079452,0.0168,-1.0,0.0003,0.0,0.0002,-0.0027,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003991,510050P2209M03400,2022-08-31,20220928,P,3.4,0.6318,0.6324,0.5698,0.5903,496,2227,2924459,10000,510050,2.801,28,0.076712,0.0171,-0.9738,0.2241,0.0005,-0.0001,-0.0026,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
