日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220401,10003678,510050P2206A02950,2022-04-01,20220622,P,2.912,0.1267,0.1293,0.0912,0.0985,2227,5206,2260155,10129,510050,2.923,82,0.224658,0.0238,-0.4431,1.4088,0.0055,-0.0006,-0.0031,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10003678,510050P2206A02950,2022-04-06,20220622,P,2.912,0.1027,0.1121,0.0971,0.1008,1820,5805,1935518,10129,510050,2.911,77,0.210959,0.0245,-0.4609,1.4673,0.0053,-0.0006,-0.003,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003678,510050P2206A02950,2022-04-07,20220622,P,2.912,0.1042,0.1184,0.0928,0.1159,1739,5908,1801324,10129,510050,2.884,76,0.208219,0.0249,-0.4999,1.4589,0.0053,-0.0006,-0.0032,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003678,510050P2206A02950,2022-04-08,20220622,P,2.912,0.1098,0.1205,0.099,0.0998,1381,6194,1460957,10129,510050,2.909,75,0.205479,0.025,-0.4639,1.4965,0.0052,-0.0006,-0.003,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003678,510050P2206A02950,2022-04-11,20220622,P,2.912,0.102,0.1542,0.102,0.1482,1611,5902,2333182,10129,510050,2.832,72,0.19726,0.026,-0.5719,1.405,0.0049,-0.0006,-0.0035,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003678,510050P2206A02950,2022-04-12,20220622,P,2.912,0.144,0.16,0.1158,0.1205,869,5697,1146974,10129,510050,2.876,71,0.194521,0.029,-0.5091,1.4454,0.0051,-0.0006,-0.0031,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003678,510050P2206A02950,2022-04-13,20220622,P,2.912,0.1266,0.1297,0.1076,0.1205,330,5636,391045,10129,510050,2.866,70,0.191781,0.0257,-0.5305,1.5354,0.005,-0.0006,-0.0031,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003678,510050P2206A02950,2022-04-14,20220622,P,2.912,0.1083,0.1137,0.0892,0.0964,2708,5672,2633986,10129,510050,2.911,69,0.189041,0.0237,-0.4637,1.5455,0.005,-0.0006,-0.0027,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003678,510050P2206A02950,2022-04-15,20220622,P,2.912,0.1025,0.1033,0.0891,0.0922,1244,5473,1188325,10129,510050,2.914,68,0.186301,0.0231,-0.4598,1.5906,0.005,-0.0006,-0.0027,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003678,510050P2206A02950,2022-04-18,20220622,P,2.912,0.0978,0.125,0.0978,0.1164,2231,5846,2666089,10129,510050,2.871,65,0.178082,0.0448,-0.5079,1.488,0.0048,-0.0006,-0.0028,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003678,510050P2206A02950,2022-04-19,20220622,P,2.912,0.1095,0.1442,0.1075,0.1299,859,5615,1137763,10129,510050,2.844,64,0.175342,0.0456,-0.5486,1.5016,0.0047,-0.0006,-0.003,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003678,510050P2206A02950,2022-04-20,20220622,P,2.912,0.1321,0.154,0.1295,0.1477,467,5607,663373,10129,510050,2.816,63,0.172603,0.0237,-0.6146,1.5464,0.0045,-0.0006,-0.0032,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003678,510050P2206A02950,2022-04-21,20220622,P,2.912,0.1433,0.1894,0.1423,0.1803,877,5759,1421825,10129,510050,2.78,62,0.169863,0.0223,-0.6529,1.3762,0.0042,-0.0007,-0.0034,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003678,510050P2206A02950,2022-04-22,20220622,P,2.912,0.1968,0.2013,0.1584,0.169,131,5573,231430,10129,510050,2.795,61,0.167123,0.0235,-0.6338,1.4142,0.0043,-0.0007,-0.0032,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003678,510050P2206A02950,2022-04-25,20220622,P,2.912,0.1952,0.2668,0.1951,0.2665,298,5548,665040,10129,510050,2.662,58,0.158904,0.0216,-0.8039,1.0876,0.0029,-0.0005,-0.0038,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003678,510050P2206A02950,2022-04-26,20220622,P,2.912,0.2751,0.2781,0.2323,0.2651,117,5498,311894,10129,510050,2.664,57,0.156164,0.0216,-0.8017,1.0933,0.0029,-0.0005,-0.0037,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003678,510050P2206A02950,2022-04-27,20220622,P,2.912,0.2669,0.2669,0.2204,0.2282,517,5604,1224028,10129,510050,2.714,56,0.153425,0.0204,-0.7405,1.2306,0.0034,-0.0006,-0.0034,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003678,510050P2206A02950,2022-04-28,20220622,P,2.912,0.2285,0.2286,0.1895,0.194,252,5591,523735,10129,510050,2.749,55,0.150685,0.0248,-0.7129,1.3949,0.0036,-0.0006,-0.0032,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003678,510050P2206A02950,2022-04-29,20220622,P,2.912,0.1854,0.2113,0.152,0.1623,579,5799,980255,10129,510050,2.793,54,0.147945,0.021,-0.6577,1.5301,0.0039,-0.0007,-0.003,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003678,510050P2206A02950,2022-05-05,20220622,P,2.912,0.1408,0.161,0.1408,0.1608,364,5595,570653,10129,510050,2.781,48,0.131507,0.0203,-0.7046,1.6475,0.0035,-0.0006,-0.0028,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003678,510050P2206A02950,2022-05-06,20220622,P,2.912,0.1859,0.2266,0.1859,0.2206,468,5556,984141,10129,510050,2.703,47,0.128767,0.0211,-0.8186,1.2885,0.0026,-0.0004,-0.0031,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003678,510050P2206A02950,2022-05-09,20220622,P,2.912,0.2428,0.2629,0.2324,0.2547,114,5430,284092,10129,510050,2.677,44,0.120548,0.0213,-0.7968,1.1348,0.0026,-0.0007,-0.0029,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003678,510050P2206A02950,2022-05-10,20220622,P,2.912,0.2665,0.2909,0.2175,0.2244,240,5493,618747,10129,510050,2.701,43,0.117808,0.0206,-0.8151,1.2701,0.0025,-0.0005,-0.0029,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003678,510050P2206A02950,2022-05-11,20220622,P,2.912,0.2246,0.2246,0.1864,0.2094,292,5441,585694,10129,510050,2.722,42,0.115068,0.0202,-0.7813,1.3588,0.0027,-0.0006,-0.0027,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003678,510050P2206A02950,2022-05-12,20220622,P,2.912,0.2096,0.2289,0.2075,0.2245,59,5393,126982,10129,510050,2.702,41,0.112329,0.0199,-0.8125,1.2708,0.0024,-0.0006,-0.0027,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003678,510050P2206A02950,2022-05-13,20220622,P,2.912,0.2099,0.2103,0.1895,0.1977,75,5376,151334,10129,510050,2.729,40,0.109589,0.0199,-0.8001,1.4351,0.0025,-0.0006,-0.0026,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003678,510050P2206A02950,2022-05-16,20220622,P,2.912,0.1888,0.2272,0.1874,0.2212,78,5292,170361,10129,510050,2.702,37,0.10137,0.0203,-0.8313,1.275,0.0022,-0.0005,-0.0025,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003678,510050P2206A02950,2022-05-17,20220622,P,2.912,0.2129,0.2129,0.187,0.1892,434,5305,881198,10129,510050,2.737,36,0.09863,0.0202,-0.8013,1.4953,0.0024,-0.0006,-0.0023,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003678,510050P2206A02950,2022-05-18,20220622,P,2.912,0.1885,0.2149,0.1809,0.1952,75,5070,145706,10129,510050,2.728,35,0.09589,0.0204,-0.8219,1.4423,0.0022,-0.0005,-0.0023,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003678,510050P2206A02950,2022-05-19,20220622,P,2.912,0.2121,0.2184,0.1861,0.1948,295,5114,607291,10129,510050,2.726,34,0.093151,0.0194,-0.8394,1.4264,0.002,-0.0005,-0.0023,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003678,510050P2206A02950,2022-05-20,20220622,P,2.912,0.1857,0.1857,0.1383,0.1383,1249,5551,1846496,10129,510050,2.793,33,0.090411,0.0204,-0.7425,1.9714,0.0027,-0.0007,-0.002,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003678,510050P2206A02950,2022-05-23,20220622,P,2.912,0.1424,0.1685,0.1424,0.1608,345,5410,548555,10129,510050,2.763,30,0.082192,0.0205,-0.8047,1.7429,0.0022,-0.0006,-0.002,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003678,510050P2206A02950,2022-05-24,20220622,P,2.912,0.1667,0.1992,0.1591,0.1977,302,5345,558206,10129,510050,2.72,29,0.079452,0.0197,-0.8678,1.352,0.0016,-0.0004,-0.002,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003678,510050P2206A02950,2022-05-25,20220622,P,2.912,0.1985,0.2027,0.1834,0.192,296,5316,578411,10129,510050,2.725,28,0.076712,0.0192,-0.8735,1.3741,0.0016,-0.0004,-0.002,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003678,510050P2206A02950,2022-05-26,20220622,P,2.912,0.1854,0.2164,0.1738,0.194,341,5206,697977,10129,510050,2.725,27,0.073973,0.0193,-0.8596,1.396,0.0017,-0.0005,-0.0019,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003678,510050P2206A02950,2022-05-27,20220622,P,2.912,0.182,0.182,0.1473,0.1726,708,5404,1163398,10129,510050,2.744,26,0.071233,0.0223,-0.8662,1.5422,0.0016,-0.0004,-0.0018,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003678,510050P2206A02950,2022-05-30,20220622,P,2.912,0.1587,0.1668,0.1452,0.1593,779,5535,1228004,10129,510050,2.758,23,0.063014,0.0204,-0.8618,1.6774,0.0015,-0.0005,-0.0016,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003678,510050P2206A02950,2022-05-31,20220622,P,2.912,0.1627,0.165,0.1236,0.132,1900,5800,2596899,10129,510050,2.792,22,0.060274,0.0224,-0.7898,2.1052,0.002,-0.0008,-0.0014,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003678,510050P2206A02950,2022-06-01,20220622,P,2.912,0.1347,0.1521,0.131,0.1411,512,5163,740067,10129,510050,2.782,21,0.057534,0.018,-0.8096,1.972,0.0018,-0.0008,-0.0014,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003678,510050P2206A02950,2022-06-02,20220622,P,2.912,0.1487,0.1587,0.1428,0.1445,1005,5330,1534626,10129,510050,2.777,20,0.054795,0.0182,-0.825,1.9152,0.0017,-0.0007,-0.0013,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003678,510050P2206A02950,2022-06-06,20220622,P,2.912,0.1495,0.1703,0.115,0.1163,2023,5649,2829096,10129,510050,2.81,16,0.043836,0.017,-0.7722,2.3672,0.0018,-0.0011,-0.001,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003678,510050P2206A02950,2022-06-07,20220622,P,2.912,0.1202,0.1241,0.0851,0.0969,3459,6437,3395314,10129,510050,2.829,15,0.041096,0.0167,-0.7558,2.8001,0.0018,-0.0011,-0.0009,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003678,510050P2206A02950,2022-06-08,20220622,P,2.912,0.0926,0.094,0.0695,0.0756,4602,5976,3859094,10129,510050,2.863,14,0.038356,0.0166,-0.6434,3.0976,0.0021,-0.0015,-0.0007,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003678,510050P2206A02950,2022-06-09,20220622,P,2.912,0.0769,0.0834,0.0657,0.0782,11643,6675,8856478,10129,510050,2.853,13,0.035616,0.0165,-0.6928,3.2388,0.0019,-0.0014,-0.0007,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003678,510050P2206A02950,2022-06-10,20220622,P,2.912,0.0884,0.0943,0.0505,0.0554,14285,6594,9730262,10129,510050,2.886,12,0.032877,0.0163,-0.5846,3.7144,0.002,-0.0016,-0.0006,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003678,510050P2206A02950,2022-06-13,20220622,P,2.912,0.0712,0.1012,0.0693,0.089,8512,5783,7443659,10129,510050,2.835,9,0.024658,0.0165,-0.7686,3.0615,0.0014,-0.0016,-0.0006,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003678,510050P2206A02950,2022-06-14,20220622,P,2.912,0.1053,0.1139,0.0552,0.0572,8337,7778,7370168,10129,510050,2.874,8,0.021918,0.0164,-0.6544,4.1434,0.0016,-0.002,-0.0004,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003678,510050P2206A02950,2022-06-15,20220622,P,2.912,0.058,0.058,0.0241,0.037,51113,14556,18237360,10129,510050,2.913,7,0.019178,0.0164,-0.4854,4.1893,0.0016,-0.0026,-0.0003,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003678,510050P2206A02950,2022-06-16,20220622,P,2.912,0.0333,0.0488,0.028,0.0465,58981,10845,22094594,10129,510050,2.886,6,0.016438,0.0162,-0.6168,4.7297,0.0014,-0.0025,-0.0003,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003678,510050P2206A02950,2022-06-17,20220622,P,2.912,0.0537,0.0537,0.0195,0.0214,61425,13860,21029342,10129,510050,2.929,5,0.013699,0.0157,-0.4005,5.2325,0.0013,-0.0028,-0.0002,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003678,510050P2206A02950,2022-06-20,20220622,P,2.912,0.0205,0.0321,0.0105,0.0191,69257,17710,14423991,10129,510050,2.923,2,0.005479,0.0163,-0.4226,6.4091,0.0008,-0.0059,-0.0001,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003678,510050P2206A02950,2022-06-21,20220622,P,2.912,0.0198,0.0229,0.0054,0.0071,65774,17114,7869652,10129,510050,2.929,1,0.00274,0.0148,-0.3111,10.0182,0.0005,-0.0062,-0.0,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003678,510050P2206A02950,2022-06-22,20220622,P,2.912,0.0067,0.015,0.0016,0.015,49694,6496,3122232,10129,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
