日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220527,10004244,510050C2212M02850,2022-05-27,20221228,C,2.85,0.1453,0.154,0.1365,0.138,332,1134,479917,10000,510050,2.744,215,0.589041,0.0178,0.4614,0.9248,0.0084,-0.0005,0.0066,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2212,2707.8,L4
20220530,10004244,510050C2212M02850,2022-05-30,20221228,C,2.85,0.1451,0.15,0.1377,0.142,451,1071,643914,10000,510050,2.758,212,0.580822,0.0175,0.4723,0.934,0.0084,-0.0005,0.0067,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2212,2715.8,L4
20220531,10004244,510050C2212M02850,2022-05-31,20221228,C,2.85,0.1443,0.163,0.1438,0.1599,332,949,518586,10000,510050,2.792,211,0.578082,0.0237,0.5121,0.9416,0.0085,-0.0005,0.0073,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2212,2751.8,L4
20220601,10004244,510050C2212M02850,2022-06-01,20221228,C,2.85,0.1561,0.1598,0.1471,0.1517,907,1441,1405890,10000,510050,2.782,210,0.575342,0.0236,0.5015,0.9628,0.0084,-0.0005,0.0072,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2212,2734.8,L4
20220602,10004244,510050C2212M02850,2022-06-02,20221228,C,2.85,0.1448,0.1502,0.1431,0.1502,204,1374,298268,10000,510050,2.777,209,0.572603,0.0239,0.4972,0.9593,0.0084,-0.0005,0.007,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2212,2727.4,L4
20220606,10004244,510050C2212M02850,2022-06-06,20221228,C,2.85,0.1401,0.1698,0.135,0.1673,609,1401,992196,10000,510050,2.81,205,0.561644,0.025,0.5295,0.9471,0.0084,-0.0005,0.0074,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2212,2765.0,L4
20220607,10004244,510050C2212M02850,2022-06-07,20221228,C,2.85,0.1779,0.1923,0.1742,0.1821,927,1811,1689335,10000,510050,2.829,204,0.558904,0.0253,0.548,0.9123,0.0084,-0.0005,0.0076,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2212,2789.0,L4
20220608,10004244,510050C2212M02850,2022-06-08,20221228,C,2.85,0.1921,0.2099,0.1849,0.201,2189,2464,4315593,10000,510050,2.863,203,0.556164,0.0256,0.579,0.8923,0.0084,-0.0005,0.0081,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2212,2825.6,L4
20220609,10004244,510050C2212M02850,2022-06-09,20221228,C,2.85,0.2075,0.2122,0.19,0.1932,1011,2560,2010776,10000,510050,2.853,202,0.553425,0.0259,0.5704,0.9108,0.0083,-0.0005,0.0079,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2212,2813.2,L4
20220610,10004244,510050C2212M02850,2022-06-10,20221228,C,2.85,0.18,0.2207,0.18,0.2147,4279,4302,8552637,10000,510050,2.886,201,0.550685,0.0259,0.5994,0.8743,0.0083,-0.0005,0.0083,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2212,2846.2,L4
20220613,10004244,510050C2212M02850,2022-06-13,20221228,C,2.85,0.1961,0.199,0.1748,0.1829,1924,5109,3583727,10000,510050,2.835,198,0.542466,0.026,0.5533,0.9221,0.0083,-0.0005,0.0075,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2212,2796.0,L4
20220614,10004244,510050C2212M02850,2022-06-14,20221228,C,2.85,0.1791,0.2094,0.1689,0.2064,1876,5292,3309620,10000,510050,2.874,197,0.539726,0.0255,0.5876,0.8865,0.0082,-0.0005,0.008,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2212,2837.0,L4
20220615,10004244,510050C2212M02850,2022-06-15,20221228,C,2.85,0.2196,0.2768,0.2148,0.2335,2218,4657,5502720,10000,510050,2.913,196,0.536986,0.0251,0.6195,0.8362,0.0081,-0.0006,0.0084,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2212,2882.6,L4
20220616,10004244,510050C2212M02850,2022-06-16,20221228,C,2.85,0.2441,0.2458,0.2134,0.2166,919,4594,2163584,10000,510050,2.886,195,0.534247,0.0246,0.5958,0.8583,0.0082,-0.0005,0.008,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2212,2852.8,L4
20220617,10004244,510050C2212M02850,2022-06-17,20221228,C,2.85,0.2142,0.2489,0.21,0.2431,742,4741,1735547,10000,510050,2.929,194,0.531507,0.0242,0.6311,0.8208,0.0081,-0.0006,0.0085,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2212,2892.8,L4
20220620,10004244,510050C2212M02850,2022-06-20,20221228,C,2.85,0.24,0.254,0.2211,0.2328,656,4559,1564058,10000,510050,2.923,191,0.523288,0.0228,0.6257,0.851,0.008,-0.0005,0.0084,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2212,2875.0,L4
20220621,10004244,510050C2212M02850,2022-06-21,20221228,C,2.85,0.24,0.2497,0.2214,0.2325,454,4636,1041718,10000,510050,2.929,190,0.520548,0.0223,0.6315,0.8633,0.008,-0.0005,0.0084,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2212,2885.2,L4
20220622,10004244,510050C2212M02850,2022-06-22,20221228,C,2.85,0.2242,0.2265,0.2083,0.2083,303,4753,662800,10000,510050,2.898,189,0.517808,0.0223,0.6055,0.9179,0.008,-0.0005,0.008,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2212,2851.6,L4
20220623,10004244,510050C2212M02850,2022-06-23,20221228,C,2.85,0.2204,0.242,0.2159,0.2363,727,4592,1668904,10000,510050,2.939,188,0.515068,0.0216,0.6397,0.8631,0.0079,-0.0005,0.0085,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2212,2896.6,L4
20220624,10004244,510050C2212M02850,2022-06-24,20221228,C,2.85,0.2429,0.2674,0.2425,0.259,661,4402,1672914,10000,510050,2.978,187,0.512329,0.0216,0.6743,0.8345,0.0077,-0.0005,0.009,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2212,2934.2,L4
20220627,10004244,510050C2212M02850,2022-06-27,20221228,C,2.85,0.2748,0.3056,0.2748,0.2878,411,4393,1204653,10000,510050,3.016,184,0.50411,0.0216,0.7022,0.7778,0.0074,-0.0005,0.0092,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2212,2967.4,L4
20220628,10004244,510050C2212M02850,2022-06-28,20221228,C,2.85,0.283,0.3086,0.2743,0.303,283,4354,848851,10000,510050,3.043,183,0.50137,0.025,0.7342,0.7668,0.0071,-0.0005,0.0097,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2212,2997.8,L4
20220629,10004244,510050C2212M02850,2022-06-29,20221228,C,2.85,0.305,0.3103,0.2798,0.2798,195,4371,568290,10000,510050,3.018,182,0.49863,0.025,0.7195,0.8222,0.0072,-0.0005,0.0094,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2212,2970.0,L4
20220630,10004244,510050C2212M02850,2022-06-30,20221228,C,2.85,0.295,0.3448,0.295,0.3226,197,4298,644360,10000,510050,3.069,181,0.49589,0.0259,0.7547,0.7308,0.0068,-0.0005,0.0099,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2212,3024.6,L4
20220701,10004244,510050C2212M02850,2022-07-01,20221228,C,2.85,0.3233,0.3233,0.3039,0.3149,25,4306,77608,10000,510050,3.058,180,0.493151,,,,,,,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2212,3012.6,L4
20220704,10004244,510050C2212M02850,2022-07-04,20221228,C,2.85,0.2939,0.3179,0.2939,0.3179,33,4285,100313,10000,510050,3.063,177,0.484932,,,,,,,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2212,3020.0,L4
20220705,10004244,510050C2212M02850,2022-07-05,20221228,C,2.85,0.3327,0.3388,0.294,0.3128,90,4276,284497,10000,510050,3.063,176,0.482192,,,,,,,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2212,3016.4,L4
20220706,10004244,510050C2212M02850,2022-07-06,20221228,C,2.85,0.301,0.3061,0.272,0.2815,160,4281,451945,10000,510050,3.011,175,0.479452,,,,,,,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2212,2970.6,L4
20220707,10004244,510050C2212M02850,2022-07-07,20221228,C,2.85,0.2672,0.2876,0.2659,0.2744,119,4291,328559,10000,510050,3.002,174,0.476712,,,,,,,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2212,2964.6,L4
20220708,10004244,510050C2212M02850,2022-07-08,20221228,C,2.85,0.2861,0.2989,0.277,0.277,47,4329,131281,10000,510050,3.006,173,0.473973,,,,,,,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2212,2970.0,L4
20220711,10004244,510050C2212M02850,2022-07-11,20221228,C,2.85,0.2559,0.258,0.2392,0.2474,292,4381,720347,10000,510050,2.961,170,0.465753,0.0217,0.6568,0.8496,0.0074,-0.0006,0.0079,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2212,2923.8,L4
20220712,10004244,510050C2212M02850,2022-07-12,20221228,C,2.85,0.2455,0.2468,0.228,0.2298,115,4401,267437,10000,510050,2.944,169,0.463014,,,,,,,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2212,2906.0,L4
20220713,10004244,510050C2212M02850,2022-07-13,20221228,C,2.85,0.2296,0.235,0.2188,0.2254,234,4431,524998,10000,510050,2.935,168,0.460274,,,,,,,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2212,2897.0,L4
20220714,10004244,510050C2212M02850,2022-07-14,20221228,C,2.85,0.2147,0.2244,0.202,0.2084,467,4479,993847,10000,510050,2.915,167,0.457534,,,,,,,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2212,2872.4,L4
20220715,10004244,510050C2212M02850,2022-07-15,20221228,C,2.85,0.2061,0.2289,0.1825,0.1853,948,4528,1883774,10000,510050,2.872,166,0.454795,,,,,,,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2212,2821.8,L4
20220718,10004244,510050C2212M02850,2022-07-18,20221228,C,2.85,0.1811,0.2094,0.1805,0.2036,482,4635,969501,10000,510050,2.911,163,0.446575,,,,,,,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2212,2869.0,L4
20220719,10004244,510050C2212M02850,2022-07-19,20221228,C,2.85,0.1992,0.1996,0.1823,0.1964,699,4726,1334145,10000,510050,2.899,162,0.443836,,,,,,,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2212,2853.8,L4
20220720,10004244,510050C2212M02850,2022-07-20,20221228,C,2.85,0.2056,0.2085,0.195,0.2,72,4729,144770,10000,510050,2.908,161,0.441096,,,,,,,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2212,2862.2,L4
20220721,10004244,510050C2212M02850,2022-07-21,20221228,C,2.85,0.1923,0.1954,0.18,0.18,224,4765,416771,10000,510050,2.874,160,0.438356,,,,,,,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2212,2830.6,L4
20220722,10004244,510050C2212M02850,2022-07-22,20221228,C,2.85,0.1859,0.1998,0.1765,0.1887,346,4794,659387,10000,510050,2.887,159,0.435616,,,,,,,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2212,2850.4,L4
20220725,10004244,510050C2212M02850,2022-07-25,20221228,C,2.85,0.1805,0.1834,0.1774,0.1786,1017,5121,1826722,10000,510050,2.878,156,0.427397,,,,,,,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2212,2838.0,L4
20220726,10004244,510050C2212M02850,2022-07-26,20221228,C,2.85,0.1852,0.193,0.1816,0.1837,1180,5201,2182849,10000,510050,2.891,155,0.424658,0.0218,0.5973,1.0329,0.0073,-0.0006,0.0066,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2212,2848.2,L4
20220727,10004244,510050C2212M02850,2022-07-27,20221228,C,2.85,0.1745,0.1749,0.165,0.1678,335,5192,570032,10000,510050,2.867,154,0.421918,0.0218,0.5723,1.0689,0.0073,-0.0006,0.0062,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2212,2827.6,L4
20220728,10004244,510050C2212M02850,2022-07-28,20221228,C,2.85,0.177,0.1893,0.1637,0.1641,1702,5236,3034667,10000,510050,2.866,153,0.419178,0.0203,0.5695,1.0868,0.0073,-0.0005,0.0062,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2212,2824.4,L3
20220729,10004244,510050C2212M02850,2022-07-29,20221228,C,2.85,0.1665,0.179,0.1467,0.1484,2659,5817,4160592,10000,510050,2.828,152,0.416438,0.0205,0.5285,1.0767,0.0073,-0.0006,0.0056,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2212,2785.6,L3
20220801,10004244,510050C2212M02850,2022-08-01,20221228,C,2.85,0.1455,0.1462,0.1358,0.1379,3219,6357,4538507,10000,510050,2.818,149,0.408219,0.0206,0.516,1.1211,0.0072,-0.0005,0.0054,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2212,2778.4,L3
20220802,10004244,510050C2212M02850,2022-08-02,20221228,C,2.85,0.1312,0.1323,0.1139,0.1229,5778,6961,6960942,10000,510050,2.77,148,0.405479,0.0199,0.4661,1.0691,0.007,-0.0006,0.0047,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2212,2733.0,L3
20220803,10004244,510050C2212M02850,2022-08-03,20221228,C,2.85,0.1256,0.1311,0.1108,0.1117,6037,8015,7154748,10000,510050,2.75,147,0.40274,0.0198,0.443,1.0848,0.0069,-0.0005,0.0045,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2212,2714.6,L3
20220804,10004244,510050C2212M02850,2022-08-04,20221228,C,2.85,0.1194,0.123,0.1132,0.1178,5342,7725,6341755,10000,510050,2.777,146,0.4,0.0198,0.4686,1.1296,0.007,-0.0005,0.0047,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2212,2740.0,L3
20220805,10004244,510050C2212M02850,2022-08-05,20221228,C,2.85,0.1253,0.1348,0.1155,0.1316,11358,9414,14134159,10000,510050,2.815,145,0.39726,0.0197,0.5098,1.1559,0.0071,-0.0005,0.0052,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2212,2780.0,L3
20220808,10004244,510050C2212M02850,2022-08-08,20221228,C,2.85,0.1315,0.1315,0.1186,0.1238,3237,9656,4002966,10000,510050,2.8,142,0.389041,0.0194,0.4915,1.1616,0.007,-0.0005,0.0049,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2212,2763.4,L3
20220809,10004244,510050C2212M02850,2022-08-09,20221228,C,2.85,0.121,0.1265,0.1182,0.1218,2361,9724,2895938,10000,510050,2.801,141,0.386301,0.0194,0.4914,1.1819,0.0069,-0.0005,0.0048,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2212,2762.6,L3
20220810,10004244,510050C2212M02850,2022-08-10,20221228,C,2.85,0.1201,0.1245,0.1045,0.108,3619,10198,3991572,10000,510050,2.768,140,0.383562,0.0195,0.4535,1.1723,0.0068,-0.0005,0.0044,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2212,2729.8,L3
20220811,10004244,510050C2212M02850,2022-08-11,20221228,C,2.85,0.1132,0.1401,0.1106,0.1369,7605,9975,9671171,10000,510050,2.826,139,0.380822,0.0194,0.521,1.1483,0.0069,-0.0006,0.0051,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2212,2791.0,L3
20220812,10004244,510050C2212M02850,2022-08-12,20221228,C,2.85,0.1369,0.1452,0.133,0.1408,2734,10458,3813756,10000,510050,2.836,138,0.378082,0.0195,0.5323,1.1532,0.0069,-0.0006,0.0052,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2212,2803.2,L3
20220815,10004244,510050C2212M02850,2022-08-15,20221228,C,2.85,0.1401,0.1487,0.13,0.1311,4748,11141,6397844,10000,510050,2.82,135,0.369863,0.0195,0.5129,1.1726,0.0068,-0.0006,0.0049,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2212,2790.0,L3
20220816,10004244,510050C2212M02850,2022-08-16,20221228,C,2.85,0.134,0.1368,0.1194,0.1217,4561,11232,5756238,10000,510050,2.807,134,0.367123,0.0195,0.4964,1.2032,0.0068,-0.0006,0.0047,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2212,2775.4,L3
20220817,10004244,510050C2212M02850,2022-08-17,20221228,C,2.85,0.1239,0.1332,0.112,0.1288,6157,11373,7789511,10000,510050,2.823,133,0.364384,0.0176,0.5131,1.1959,0.0068,-0.0006,0.0048,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2212,2790.0,L3
20220818,10004244,510050C2212M02850,2022-08-18,20221228,C,2.85,0.1248,0.1289,0.114,0.1179,4453,11753,5258211,10000,510050,2.797,132,0.361644,0.0157,0.4808,1.1797,0.0067,-0.0006,0.0044,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2212,2767.8,L3
20220819,10004244,510050C2212M02850,2022-08-19,20221228,C,2.85,0.1186,0.123,0.112,0.1126,4551,11798,5336948,10000,510050,2.792,131,0.358904,0.0156,0.4731,1.2058,0.0067,-0.0006,0.0043,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2212,2764.4,L3
20220822,10004244,510050C2212M02850,2022-08-22,20221228,C,2.85,0.11,0.119,0.107,0.1082,4508,12055,5070915,10000,510050,2.793,128,0.350685,0.0153,0.4709,1.2487,0.0066,-0.0005,0.0042,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2212,2762.6,L3
20220823,10004244,510050C2212M02850,2022-08-23,20221228,C,2.85,0.1081,0.1124,0.0965,0.0972,6751,13211,6801116,10000,510050,2.774,127,0.347945,0.0152,0.4452,1.2712,0.0065,-0.0005,0.004,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2212,2746.0,L3
20220824,10004244,510050C2212M02850,2022-08-24,20221228,C,2.85,0.1008,0.1031,0.086,0.086,8232,13445,7758657,10000,510050,2.746,126,0.345205,0.0171,0.4119,1.263,0.0063,-0.0005,0.0036,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2212,2716.2,L3
20220825,10004244,510050C2212M02850,2022-08-25,20221228,C,2.85,0.0877,0.1073,0.0862,0.1034,5818,12920,5492891,10000,510050,2.793,125,0.342466,0.019,0.4713,1.3127,0.0065,-0.0005,0.0042,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2212,2763.6,L3
20220826,10004244,510050C2212M02850,2022-08-26,20221228,C,2.85,0.105,0.1095,0.102,0.1035,2601,12691,2724257,10000,510050,2.794,124,0.339726,0.019,0.4722,1.3159,0.0065,-0.0005,0.0041,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2212,2764.0,L3
20220829,10004244,510050C2212M02850,2022-08-29,20221228,C,2.85,0.0971,0.0991,0.0908,0.0934,4840,13682,4549230,10000,510050,2.772,121,0.331507,0.019,0.4428,1.3141,0.0063,-0.0005,0.0038,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2212,2742.2,L3
20220830,10004244,510050C2212M02850,2022-08-30,20221228,C,2.85,0.0972,0.0983,0.0836,0.0897,4671,13519,4095398,10000,510050,2.768,120,0.328767,0.0189,0.4356,1.3333,0.0062,-0.0005,0.0037,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2212,2739.6,L3
20220831,10004244,510050C2212M02850,2022-08-31,20221228,C,2.85,0.0898,0.1168,0.0898,0.1067,7241,13553,7454396,10000,510050,2.801,119,0.326027,0.0189,0.4805,1.3116,0.0064,-0.0006,0.004,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2212,2771.6,L3
