日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220720,10004143,510050C2209M02600,2022-07-20,20220928,C,2.6,0.34,0.3424,0.3272,0.3314,63,3329,208399,10000,510050,2.908,70,0.191781,0.0186,0.8969,0.6498,0.0023,-0.0005,0.0044,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10004143,510050C2209M02600,2022-07-21,20220928,C,2.6,0.3185,0.3267,0.3006,0.3019,227,3337,712088,10000,510050,2.874,69,0.189041,0.0207,0.8741,0.7597,0.0026,-0.0005,0.0042,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10004143,510050C2209M02600,2022-07-22,20220928,C,2.6,0.315,0.3346,0.3,0.318,199,3337,631945,10000,510050,2.887,68,0.186301,0.0192,0.8633,0.7309,0.0027,-0.0006,0.0041,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10004143,510050C2209M02600,2022-07-25,20220928,C,2.6,0.303,0.3118,0.2985,0.3056,92,3347,278625,10000,510050,2.878,65,0.178082,0.0181,0.8692,0.7563,0.0026,-0.0006,0.0039,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10004143,510050C2209M02600,2022-07-26,20220928,C,2.6,0.32,0.3263,0.312,0.315,176,3448,560331,10000,510050,2.891,64,0.175342,0.0452,0.9575,0.4637,0.0011,-0.0004,0.0043,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10004143,510050C2209M02600,2022-07-27,20220928,C,2.6,0.3064,0.3095,0.288,0.2915,97,3465,287438,10000,510050,2.867,63,0.172603,0.0233,0.8879,0.7655,0.0023,-0.0005,0.0039,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10004143,510050C2209M02600,2022-07-28,20220928,C,2.6,0.305,0.3238,0.286,0.286,244,3477,728581,10000,510050,2.866,62,0.169863,0.0182,0.8968,0.7621,0.0021,-0.0005,0.0039,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10004143,510050C2209M02600,2022-07-29,20220928,C,2.6,0.2982,0.3125,0.2536,0.2575,425,3541,1152839,10000,510050,2.828,61,0.167123,0.0181,0.8441,0.9386,0.0028,-0.0006,0.0036,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10004143,510050C2209M02600,2022-08-01,20220928,C,2.6,0.2461,0.2584,0.2377,0.2465,252,3525,618395,10000,510050,2.818,58,0.158904,0.0166,0.8398,0.9872,0.0027,-0.0006,0.0034,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10004143,510050C2209M02600,2022-08-02,20220928,C,2.6,0.2354,0.2354,0.198,0.2155,959,3848,2026841,10000,510050,2.77,57,0.156164,0.0166,0.7659,1.1364,0.0034,-0.0008,0.003,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10004143,510050C2209M02600,2022-08-03,20220928,C,2.6,0.2229,0.2296,0.1942,0.1961,486,3998,1016912,10000,510050,2.75,56,0.153425,0.0156,0.7504,1.2423,0.0034,-0.0008,0.0029,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10004143,510050C2209M02600,2022-08-04,20220928,C,2.6,0.2021,0.2212,0.2021,0.2148,775,4115,1639448,10000,510050,2.777,55,0.150685,0.0147,0.7865,1.1528,0.0031,-0.0007,0.003,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10004143,510050C2209M02600,2022-08-05,20220928,C,2.6,0.2199,0.2432,0.21,0.2401,1702,4336,3826199,10000,510050,2.815,54,0.147945,0.015,0.8472,1.0091,0.0026,-0.0006,0.0032,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10004143,510050C2209M02600,2022-08-08,20220928,C,2.6,0.2337,0.2379,0.2187,0.2269,381,4577,870533,10000,510050,2.8,51,0.139726,0.018,0.8371,1.0808,0.0026,-0.0007,0.003,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10004143,510050C2209M02600,2022-08-09,20220928,C,2.6,0.2216,0.2308,0.2208,0.225,590,5073,1333742,10000,510050,2.801,50,0.136986,0.016,0.8456,1.0832,0.0025,-0.0006,0.0029,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10004143,510050C2209M02600,2022-08-10,20220928,C,2.6,0.2238,0.23,0.19,0.1976,3979,8398,8020184,10000,510050,2.768,49,0.134247,0.0166,0.8077,1.2649,0.0028,-0.0007,0.0027,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10004143,510050C2209M02600,2022-08-11,20220928,C,2.6,0.2035,0.2512,0.2034,0.25,583,8199,1297899,10000,510050,2.826,48,0.131507,0.0162,0.8547,0.9587,0.0023,-0.0007,0.0028,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10004143,510050C2209M02600,2022-08-12,20220928,C,2.6,0.2439,0.2625,0.2398,0.2586,410,8329,1004746,10000,510050,2.836,47,0.128767,0.0161,0.8633,0.9141,0.0022,-0.0007,0.0028,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10004143,510050C2209M02600,2022-08-15,20220928,C,2.6,0.2456,0.2705,0.241,0.2421,445,8298,1130706,10000,510050,2.82,44,0.120548,0.0175,0.8603,0.9852,0.0022,-0.0007,0.0026,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10004143,510050C2209M02600,2022-08-16,20220928,C,2.6,0.2454,0.252,0.223,0.2242,799,7838,1814628,10000,510050,2.807,43,0.117808,0.0179,0.8804,1.0319,0.0019,-0.0006,0.0026,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10004143,510050C2209M02600,2022-08-17,20220928,C,2.6,0.231,0.2477,0.2093,0.2415,506,8015,1185710,10000,510050,2.823,42,0.115068,0.017,0.8764,0.9615,0.002,-0.0006,0.0026,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10004143,510050C2209M02600,2022-08-18,20220928,C,2.6,0.2353,0.2353,0.2115,0.2179,2625,10146,5696886,10000,510050,2.797,41,0.112329,0.018,0.8558,1.1088,0.0021,-0.0007,0.0024,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10004143,510050C2209M02600,2022-08-19,20220928,C,2.6,0.2131,0.231,0.2098,0.2126,693,10225,1497490,10000,510050,2.792,40,0.109589,0.0161,0.8518,1.1436,0.0021,-0.0007,0.0024,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10004143,510050C2209M02600,2022-08-22,20220928,C,2.6,0.2076,0.2261,0.1992,0.209,1221,10659,2605241,10000,510050,2.793,37,0.10137,0.0163,0.875,1.1244,0.0018,-0.0006,0.0023,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10004143,510050C2209M02600,2022-08-23,20220928,C,2.6,0.2101,0.2173,0.1858,0.1898,2680,11562,5228385,10000,510050,2.774,36,0.09863,0.0198,0.8736,1.2481,0.0018,-0.0006,0.0022,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10004143,510050C2209M02600,2022-08-24,20220928,C,2.6,0.197,0.2066,0.1661,0.1685,4354,12784,7910525,10000,510050,2.746,35,0.09589,0.0167,0.8164,1.4957,0.0023,-0.0008,0.002,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10004143,510050C2209M02600,2022-08-25,20220928,C,2.6,0.1708,0.213,0.169,0.2078,5933,12197,10854999,10000,510050,2.793,34,0.093151,0.0163,0.88,1.1195,0.0017,-0.0006,0.0021,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10004143,510050C2209M02600,2022-08-26,20220928,C,2.6,0.209,0.2186,0.2033,0.2075,2602,11950,5427359,10000,510050,2.794,33,0.090411,0.0173,0.8896,1.0955,0.0016,-0.0006,0.0021,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10004143,510050C2209M02600,2022-08-29,20220928,C,2.6,0.1905,0.1949,0.1783,0.1881,2869,12715,5339876,10000,510050,2.772,30,0.082192,0.0175,0.862,1.2849,0.0018,-0.0007,0.0018,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10004143,510050C2209M02600,2022-08-30,20220928,C,2.6,0.1945,0.195,0.1621,0.1813,4100,13016,7178512,10000,510050,2.768,29,0.079452,0.0168,0.8764,1.3026,0.0016,-0.0007,0.0018,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10004143,510050C2209M02600,2022-08-31,20220928,C,2.6,0.1773,0.2329,0.171,0.2124,4012,12241,8209430,10000,510050,2.801,28,0.076712,0.0171,0.9017,1.0298,0.0013,-0.0006,0.0018,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
