日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220607,10004242,510050C2212M02750,2022-06-07,20221228,C,2.75,0.2313,0.2443,0.2287,0.2348,931,3372,2186423,10000,510050,2.829,204,0.558904,0.0253,0.638,0.8626,0.0079,-0.0005,0.0088,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2212,2789.0,L4
20220608,10004242,510050C2212M02750,2022-06-08,20221228,C,2.75,0.2408,0.265,0.2394,0.254,506,3014,1252526,10000,510050,2.863,203,0.556164,0.0256,0.669,0.8411,0.0077,-0.0005,0.0092,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2212,2825.6,L4
20220609,10004242,510050C2212M02750,2022-06-09,20221228,C,2.75,0.26,0.2637,0.2428,0.2437,249,2951,629708,10000,510050,2.853,202,0.553425,0.0259,0.6632,0.871,0.0077,-0.0005,0.0091,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2212,2813.2,L4
20220610,10004242,510050C2212M02750,2022-06-10,20221228,C,2.75,0.2337,0.2733,0.2336,0.2719,747,3208,1903037,10000,510050,2.886,201,0.550685,0.0259,0.6865,0.8043,0.0076,-0.0005,0.0094,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2212,2846.2,L4
20220613,10004242,510050C2212M02750,2022-06-13,20221228,C,2.75,0.2499,0.2499,0.2261,0.2344,872,3612,2061969,10000,510050,2.835,198,0.542466,0.026,0.6453,0.8775,0.0078,-0.0005,0.0087,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2212,2796.0,L4
20220614,10004242,510050C2212M02750,2022-06-14,20221228,C,2.75,0.2365,0.2653,0.2174,0.2609,390,3746,922910,10000,510050,2.874,197,0.539726,0.0255,0.6769,0.8283,0.0076,-0.0005,0.0091,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2212,2837.0,L4
20220615,10004242,510050C2212M02750,2022-06-15,20221228,C,2.75,0.27,0.3389,0.27,0.2985,2976,3840,9068062,10000,510050,2.913,196,0.536986,0.0251,0.6985,0.7392,0.0074,-0.0005,0.0093,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2212,2882.6,L4
20220616,10004242,510050C2212M02750,2022-06-16,20221228,C,2.75,0.3013,0.3055,0.2703,0.2744,377,3792,1110996,10000,510050,2.886,195,0.534247,0.0246,0.6807,0.7884,0.0075,-0.0005,0.009,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2212,2852.8,L4
20220617,10004242,510050C2212M02750,2022-06-17,20221228,C,2.75,0.275,0.3088,0.2724,0.3015,404,3998,1191136,10000,510050,2.929,194,0.531507,0.0242,0.715,0.7494,0.0072,-0.0005,0.0095,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2212,2892.8,L4
20220620,10004242,510050C2212M02750,2022-06-20,20221228,C,2.75,0.3134,0.3154,0.2824,0.295,406,3717,1209489,10000,510050,2.923,191,0.523288,0.0228,0.709,0.7612,0.0072,-0.0005,0.0093,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2212,2875.0,L4
20220621,10004242,510050C2212M02750,2022-06-21,20221228,C,2.75,0.2869,0.3086,0.28,0.2943,496,3529,1467347,10000,510050,2.929,190,0.520548,0.0223,0.7169,0.7719,0.0072,-0.0005,0.0094,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2212,2885.2,L4
20220622,10004242,510050C2212M02750,2022-06-22,20221228,C,2.75,0.302,0.302,0.2729,0.2747,242,3559,682516,10000,510050,2.898,189,0.517808,0.0223,0.6904,0.8006,0.0074,-0.0005,0.0089,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2212,2851.6,L4
20220623,10004242,510050C2212M02750,2022-06-23,20221228,C,2.75,0.2804,0.3041,0.2776,0.298,725,3137,2108901,10000,510050,2.939,188,0.515068,0.0216,0.7262,0.7706,0.007,-0.0005,0.0095,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2212,2896.6,L4
20220624,10004242,510050C2212M02750,2022-06-24,20221228,C,2.75,0.31,0.332,0.3034,0.3258,512,2875,1623087,10000,510050,2.978,187,0.512329,0.0216,0.7563,0.7211,0.0067,-0.0005,0.0099,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2212,2934.2,L4
20220627,10004242,510050C2212M02750,2022-06-27,20221228,C,2.75,0.3417,0.3754,0.3408,0.3539,909,2759,3279244,10000,510050,3.016,184,0.50411,0.0216,0.7835,0.6706,0.0063,-0.0005,0.0101,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2212,2967.4,L4
20220628,10004242,510050C2212M02750,2022-06-28,20221228,C,2.75,0.3457,0.3784,0.3411,0.3718,137,2689,493187,10000,510050,3.043,183,0.50137,0.025,0.8161,0.6393,0.0057,-0.0004,0.0106,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2212,2997.8,L4
20220629,10004242,510050C2212M02750,2022-06-29,20221228,C,2.75,0.3741,0.38,0.3507,0.3507,1848,1998,6542834,10000,510050,3.018,182,0.49863,0.025,0.8007,0.6814,0.006,-0.0005,0.0103,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2212,2970.0,L4
20220630,10004242,510050C2212M02750,2022-06-30,20221228,C,2.75,0.3589,0.4121,0.3589,0.3916,118,1690,467790,10000,510050,3.069,181,0.49589,0.0259,0.8373,0.5993,0.0053,-0.0004,0.0108,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2212,3024.6,L4
20220701,10004242,510050C2212M02750,2022-07-01,20221228,C,2.75,0.3853,0.3887,0.3777,0.3777,23,1691,88703,10000,510050,3.058,180,0.493151,,,,,,,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2212,3012.6,L4
20220704,10004242,510050C2212M02750,2022-07-04,20221228,C,2.75,0.3731,0.3885,0.37,0.3885,76,1694,290666,10000,510050,3.063,177,0.484932,,,,,,,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2212,3020.0,L4
20220705,10004242,510050C2212M02750,2022-07-05,20221228,C,2.75,0.3921,0.3964,0.3638,0.3652,67,1646,252684,10000,510050,3.063,176,0.482192,,,,,,,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2212,3016.4,L4
20220706,10004242,510050C2212M02750,2022-07-06,20221228,C,2.75,0.3725,0.3725,0.3398,0.3412,212,1630,755261,10000,510050,3.011,175,0.479452,,,,,,,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2212,2970.6,L4
20220707,10004242,510050C2212M02750,2022-07-07,20221228,C,2.75,0.3315,0.3448,0.3315,0.3448,52,1594,172753,10000,510050,3.002,174,0.476712,,,,,,,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2212,2964.6,L4
20220708,10004242,510050C2212M02750,2022-07-08,20221228,C,2.75,0.3521,0.3682,0.349,0.3502,54,1609,193075,10000,510050,3.006,173,0.473973,,,,,,,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2212,2970.0,L4
20220711,10004242,510050C2212M02750,2022-07-11,20221228,C,2.75,0.319,0.319,0.3047,0.3079,226,1557,711075,10000,510050,2.961,170,0.465753,0.0217,0.7458,0.7602,0.0065,-0.0005,0.0089,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2212,2923.8,L4
20220712,10004242,510050C2212M02750,2022-07-12,20221228,C,2.75,0.3134,0.3134,0.2922,0.2977,139,1603,415258,10000,510050,2.944,169,0.463014,,,,,,,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2212,2906.0,L4
20220713,10004242,510050C2212M02750,2022-07-13,20221228,C,2.75,0.2923,0.2935,0.2787,0.2875,67,1559,195421,10000,510050,2.935,168,0.460274,,,,,,,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2212,2897.0,L4
20220714,10004242,510050C2212M02750,2022-07-14,20221228,C,2.75,0.2753,0.2848,0.2631,0.2692,74,1554,202781,10000,510050,2.915,167,0.457534,,,,,,,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2212,2872.4,L4
20220715,10004242,510050C2212M02750,2022-07-15,20221228,C,2.75,0.2701,0.293,0.245,0.2453,159,1610,415700,10000,510050,2.872,166,0.454795,,,,,,,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2212,2821.8,L4
20220718,10004242,510050C2212M02750,2022-07-18,20221228,C,2.75,0.2376,0.2684,0.2376,0.2597,157,1631,397710,10000,510050,2.911,163,0.446575,,,,,,,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2212,2869.0,L4
20220719,10004242,510050C2212M02750,2022-07-19,20221228,C,2.75,0.2596,0.2596,0.239,0.2575,90,1628,226877,10000,510050,2.899,162,0.443836,,,,,,,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2212,2853.8,L4
20220720,10004242,510050C2212M02750,2022-07-20,20221228,C,2.75,0.2582,0.26,0.257,0.2575,63,1635,162449,10000,510050,2.908,161,0.441096,,,,,,,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2212,2862.2,L4
20220721,10004242,510050C2212M02750,2022-07-21,20221228,C,2.75,0.2536,0.2536,0.2377,0.2377,124,1659,305486,10000,510050,2.874,160,0.438356,,,,,,,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2212,2830.6,L4
20220722,10004242,510050C2212M02750,2022-07-22,20221228,C,2.75,0.2567,0.2567,0.0738,0.2467,194,1725,478822,10000,510050,2.887,159,0.435616,,,,,,,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2212,2850.4,L4
20220725,10004242,510050C2212M02750,2022-07-25,20221228,C,2.75,0.2397,0.2436,0.2333,0.2352,103,1669,248304,10000,510050,2.878,156,0.427397,,,,,,,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2212,2838.0,L4
20220726,10004242,510050C2212M02750,2022-07-26,20221228,C,2.75,0.2384,0.2501,0.2384,0.2423,816,1572,2004379,10000,510050,2.891,155,0.424658,0.0218,0.7001,0.9338,0.0065,-0.0005,0.0076,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2212,2848.2,L4
20220727,10004242,510050C2212M02750,2022-07-27,20221228,C,2.75,0.2323,0.2327,0.2216,0.2233,207,1610,472313,10000,510050,2.867,154,0.421918,0.0218,0.6791,0.9872,0.0067,-0.0005,0.0073,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2212,2827.6,L4
20220728,10004242,510050C2212M02750,2022-07-28,20221228,C,2.75,0.2306,0.2469,0.2222,0.2225,177,1591,411217,10000,510050,2.866,153,0.419178,0.0203,0.6753,0.9847,0.0067,-0.0005,0.0072,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2212,2824.4,L3
20220729,10004242,510050C2212M02750,2022-07-29,20221228,C,2.75,0.2288,0.2288,0.1982,0.2006,552,1686,1143583,10000,510050,2.828,152,0.416438,0.0205,0.6351,1.0198,0.0069,-0.0005,0.0066,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2212,2785.6,L3
20220801,10004242,510050C2212M02750,2022-08-01,20221228,C,2.75,0.1981,0.2083,0.1876,0.1891,468,1756,900294,10000,510050,2.818,149,0.408219,0.0206,0.627,1.0689,0.0068,-0.0005,0.0064,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2212,2778.4,L3
20220802,10004242,510050C2212M02750,2022-08-02,20221228,C,2.75,0.167,0.1747,0.1585,0.1697,1914,2710,3220111,10000,510050,2.77,148,0.405479,0.0199,0.5718,1.0511,0.0069,-0.0006,0.0057,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2212,2733.0,L3
20220803,10004242,510050C2212M02750,2022-08-03,20221228,C,2.75,0.1763,0.1804,0.1556,0.1572,1224,2823,2008094,10000,510050,2.75,147,0.40274,0.0198,0.5504,1.0763,0.0069,-0.0006,0.0055,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2212,2714.6,L3
20220804,10004242,510050C2212M02750,2022-08-04,20221228,C,2.75,0.1702,0.1712,0.1599,0.1671,925,2891,1544466,10000,510050,2.777,146,0.4,0.0198,0.5799,1.0922,0.0069,-0.0006,0.0058,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2212,2740.0,L3
20220805,10004242,510050C2212M02750,2022-08-05,20221228,C,2.75,0.1742,0.1873,0.1637,0.1848,1218,2911,2094667,10000,510050,2.815,145,0.39726,0.0197,0.623,1.0864,0.0067,-0.0005,0.0062,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2212,2780.0,L3
20220808,10004242,510050C2212M02750,2022-08-08,20221228,C,2.75,0.1819,0.1825,0.1678,0.1741,196,2777,346083,10000,510050,2.8,142,0.389041,0.0194,0.6061,1.1151,0.0067,-0.0005,0.0059,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2212,2763.4,L3
20220809,10004242,510050C2212M02750,2022-08-09,20221228,C,2.75,0.175,0.1778,0.1699,0.1721,410,2992,711989,10000,510050,2.801,141,0.386301,0.0194,0.6081,1.1345,0.0067,-0.0005,0.0059,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2212,2762.6,L3
20220810,10004242,510050C2212M02750,2022-08-10,20221228,C,2.75,0.1703,0.1703,0.1502,0.1555,633,3143,990270,10000,510050,2.768,140,0.383562,0.0195,0.5695,1.1489,0.0067,-0.0006,0.0054,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2212,2729.8,L3
20220811,10004242,510050C2212M02750,2022-08-11,20221228,C,2.75,0.1572,0.1936,0.1572,0.1923,705,3111,1265135,10000,510050,2.826,139,0.380822,0.0194,0.6327,1.0627,0.0066,-0.0006,0.0061,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2212,2791.0,L3
20220812,10004242,510050C2212M02750,2022-08-12,20221228,C,2.75,0.189,0.2001,0.1867,0.1975,216,3059,416983,10000,510050,2.836,138,0.378082,0.0195,0.644,1.0568,0.0065,-0.0006,0.0062,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2212,2803.2,L3
20220815,10004242,510050C2212M02750,2022-08-15,20221228,C,2.75,0.1994,0.2055,0.184,0.1841,312,3078,594482,10000,510050,2.82,135,0.369863,0.0195,0.6281,1.1033,0.0065,-0.0006,0.0059,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2212,2790.0,L3
20220816,10004242,510050C2212M02750,2022-08-16,20221228,C,2.75,0.1897,0.1909,0.1707,0.172,343,3133,615388,10000,510050,2.807,134,0.367123,0.0195,0.6155,1.1548,0.0065,-0.0006,0.0057,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2212,2775.4,L3
20220817,10004242,510050C2212M02750,2022-08-17,20221228,C,2.75,0.1714,0.1877,0.162,0.1849,662,3138,1180054,10000,510050,2.823,133,0.364384,0.0176,0.6289,1.0999,0.0064,-0.0006,0.0058,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2212,2790.0,L3
20220818,10004242,510050C2212M02750,2022-08-18,20221228,C,2.75,0.1811,0.1811,0.1636,0.1676,306,3180,521045,10000,510050,2.797,132,0.361644,0.0157,0.5975,1.1383,0.0065,-0.0006,0.0054,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2212,2767.8,L3
20220819,10004242,510050C2212M02750,2022-08-19,20221228,C,2.75,0.1691,0.1763,0.1623,0.1623,320,3220,532753,10000,510050,2.792,131,0.358904,0.0156,0.5922,1.1635,0.0065,-0.0006,0.0054,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2212,2764.4,L3
20220822,10004242,510050C2212M02750,2022-08-22,20221228,C,2.75,0.155,0.1714,0.155,0.1586,477,3300,782642,10000,510050,2.793,128,0.350685,0.0153,0.5941,1.1985,0.0064,-0.0006,0.0053,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2212,2762.6,L3
20220823,10004242,510050C2212M02750,2022-08-23,20221228,C,2.75,0.1623,0.1632,0.1438,0.1453,1202,4022,1776360,10000,510050,2.774,127,0.347945,0.0152,0.5714,1.2426,0.0064,-0.0005,0.005,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2212,2746.0,L3
20220824,10004242,510050C2212M02750,2022-08-24,20221228,C,2.75,0.1499,0.1535,0.13,0.132,2542,4708,3554109,10000,510050,2.746,126,0.345205,0.0171,0.5383,1.2555,0.0064,-0.0006,0.0046,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2212,2716.2,L3
20220825,10004242,510050C2212M02750,2022-08-25,20221228,C,2.75,0.1326,0.1588,0.1313,0.1538,3616,5475,5100965,10000,510050,2.793,125,0.342466,0.019,0.6008,1.2589,0.0063,-0.0006,0.0052,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2212,2763.6,L3
20220826,10004242,510050C2212M02750,2022-08-26,20221228,C,2.75,0.1549,0.162,0.1529,0.1553,2059,5113,3229458,10000,510050,2.794,124,0.339726,0.019,0.6014,1.2477,0.0063,-0.0006,0.0052,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2212,2764.0,L3
20220829,10004242,510050C2212M02750,2022-08-29,20221228,C,2.75,0.144,0.1492,0.1385,0.1425,2977,5453,4243825,10000,510050,2.772,121,0.331507,0.019,0.5729,1.2741,0.0063,-0.0006,0.0048,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2212,2742.2,L3
20220830,10004242,510050C2212M02750,2022-08-30,20221228,C,2.75,0.1472,0.1472,0.128,0.1371,2678,5530,3594423,10000,510050,2.768,120,0.328767,0.0189,0.5682,1.3115,0.0062,-0.0006,0.0047,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2212,2739.6,L3
20220831,10004242,510050C2212M02750,2022-08-31,20221228,C,2.75,0.1323,0.1718,0.1323,0.1595,3969,5274,6166289,10000,510050,2.801,119,0.326027,0.0189,0.6088,1.2338,0.0061,-0.0006,0.005,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2212,2771.6,L3
