日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220401,10003816,510050P2206M03400,2022-04-01,20220622,P,3.4,0.519,0.5315,0.4571,0.474,183,3285,924701,10000,510050,2.923,82,0.224658,0.0238,-0.8969,0.5554,0.0025,-0.0002,-0.007,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10003816,510050P2206M03400,2022-04-06,20220622,P,3.4,0.4885,0.5027,0.4818,0.4884,60,3250,295108,10000,510050,2.911,77,0.210959,0.0245,-0.8912,0.5511,0.0025,-0.0002,-0.0065,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003816,510050P2206M03400,2022-04-07,20220622,P,3.4,0.495,0.5165,0.4743,0.495,126,3221,635681,10000,510050,2.884,76,0.208219,0.0249,-0.9087,0.4963,0.0022,-0.0001,-0.0065,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003816,510050P2206M03400,2022-04-08,20220622,P,3.4,0.5005,0.5092,0.4803,0.4872,33,3223,163504,10000,510050,2.909,75,0.205479,0.025,-0.9052,0.5258,0.0022,-0.0001,-0.0064,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003816,510050P2206M03400,2022-04-11,20220622,P,3.4,0.4977,0.5655,0.4977,0.561,84,3206,454657,10000,510050,2.832,72,0.19726,0.026,-0.9268,0.4174,0.0017,-0.0001,-0.0063,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003816,510050P2206M03400,2022-04-12,20220622,P,3.4,0.5501,0.5767,0.515,0.5245,520,2806,2746409,10000,510050,2.876,71,0.194521,0.029,-0.8847,0.528,0.0025,-0.0003,-0.006,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003816,510050P2206M03400,2022-04-13,20220622,P,3.4,0.524,0.5249,0.4976,0.5191,158,2709,809917,10000,510050,2.866,70,0.191781,0.0257,-0.9783,0.2249,0.0007,0.0001,-0.0064,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003816,510050P2206M03400,2022-04-14,20220622,P,3.4,0.4876,0.5051,0.4626,0.4791,997,2533,4834900,10000,510050,2.911,69,0.189041,0.0237,-0.9495,0.3989,0.0013,0.0,-0.0061,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003816,510050P2206M03400,2022-04-15,20220622,P,3.4,0.5232,0.5232,0.4618,0.4695,508,2720,2405025,10000,510050,2.914,68,0.186301,0.0231,-0.9659,0.3228,0.001,0.0001,-0.0061,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003816,510050P2206M03400,2022-04-18,20220622,P,3.4,0.505,0.5288,0.5013,0.5196,551,2913,2839091,10000,510050,2.871,65,0.178082,0.0448,-0.8918,0.5214,0.0023,-0.0001,-0.0055,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003816,510050P2206M03400,2022-04-19,20220622,P,3.4,0.527,0.5638,0.5059,0.5461,408,2956,2181650,10000,510050,2.844,64,0.175342,0.0456,-0.8963,0.4922,0.0021,-0.0001,-0.0054,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003816,510050P2206M03400,2022-04-20,20220622,P,3.4,0.553,0.5747,0.5401,0.5747,344,2960,1927162,10000,510050,2.816,63,0.172603,0.0237,-0.9593,0.302,0.001,0.0,-0.0057,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003816,510050P2206M03400,2022-04-21,20220622,P,3.4,0.5721,0.621,0.5593,0.61,850,3377,4999350,10000,510050,2.78,62,0.169863,0.0223,-0.9724,0.2275,0.0007,0.0001,-0.0056,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003816,510050P2206M03400,2022-04-22,20220622,P,3.4,0.63,0.63,0.5824,0.598,332,3327,1988653,10000,510050,2.795,61,0.167123,0.0235,-0.95,0.327,0.0012,-0.0001,-0.0054,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003816,510050P2206M03400,2022-04-25,20220622,P,3.4,0.6367,0.7287,0.63,0.7287,314,3280,2108018,10000,510050,2.662,58,0.158904,0.0216,-0.9785,0.1666,0.0005,0.0001,-0.0053,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003816,510050P2206M03400,2022-04-26,20220622,P,3.4,0.7144,0.7353,0.6801,0.7292,404,3295,2877922,10000,510050,2.664,57,0.156164,0.0216,-0.9644,0.2285,0.0008,-0.0,-0.0052,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003816,510050P2206M03400,2022-04-27,20220622,P,3.4,0.731,0.731,0.6742,0.68,285,3227,1969201,10000,510050,2.714,56,0.153425,0.0204,-0.9629,0.2482,0.0009,-0.0001,-0.0051,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003816,510050P2206M03400,2022-04-28,20220622,P,3.4,0.68,0.68,0.6403,0.6403,86,3086,565660,10000,510050,2.749,55,0.150685,0.0248,-0.9796,0.18,0.0005,0.0001,-0.005,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003816,510050P2206M03400,2022-04-29,20220622,P,3.4,0.64,0.664,0.59,0.6023,221,3141,1365113,10000,510050,2.793,54,0.147945,0.021,-0.9529,0.3145,0.0011,-0.0001,-0.0048,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003816,510050P2206M03400,2022-05-05,20220622,P,3.4,0.5901,0.6112,0.59,0.6085,266,3109,1595509,10000,510050,2.781,48,0.131507,0.0203,-0.9821,0.1714,0.0004,0.0001,-0.0044,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003816,510050P2206M03400,2022-05-06,20220622,P,3.4,0.6471,0.6964,0.6459,0.6939,314,3139,2089850,10000,510050,2.703,47,0.128767,0.0211,-0.9552,0.2715,0.0009,-0.0002,-0.0042,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003816,510050P2206M03400,2022-05-09,20220622,P,3.4,0.717,0.738,0.6998,0.7173,237,3025,1727022,10000,510050,2.677,44,0.120548,0.0213,-0.9739,0.1914,0.0006,-0.0,-0.004,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003816,510050P2206M03400,2022-05-10,20220622,P,3.4,0.761,0.766,0.6794,0.6947,104,3027,738962,10000,510050,2.701,43,0.117808,0.0206,-0.9674,0.2256,0.0007,-0.0001,-0.0039,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003816,510050P2206M03400,2022-05-11,20220622,P,3.4,0.6884,0.6884,0.6488,0.6759,278,2992,1846809,10000,510050,2.722,42,0.115068,0.0202,-0.9561,0.2743,0.0009,-0.0002,-0.0038,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003816,510050P2206M03400,2022-05-12,20220622,P,3.4,0.6799,0.6999,0.6741,0.688,73,2896,501733,10000,510050,2.702,41,0.112329,0.0199,-0.9619,0.2472,0.0008,-0.0002,-0.0037,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003816,510050P2206M03400,2022-05-13,20220622,P,3.4,0.6665,0.6815,0.655,0.6645,75,2910,500157,10000,510050,2.729,40,0.109589,0.0199,-0.9892,0.1127,0.0003,0.0001,-0.0037,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003816,510050P2206M03400,2022-05-16,20220622,P,3.4,0.6565,0.6999,0.653,0.6953,408,2922,2823333,10000,510050,2.702,37,0.10137,0.0203,-0.9654,0.2335,0.0007,-0.0002,-0.0033,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003816,510050P2206M03400,2022-05-17,20220622,P,3.4,0.682,0.6874,0.6579,0.6599,478,2852,3205843,10000,510050,2.737,36,0.09863,0.0202,-0.9683,0.2317,0.0006,-0.0001,-0.0033,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003816,510050P2206M03400,2022-05-18,20220622,P,3.4,0.67,0.6899,0.65,0.6653,240,2819,1607643,10000,510050,2.728,35,0.09589,0.0204,-0.9986,0.0226,0.0,0.0002,-0.0033,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003816,510050P2206M03400,2022-05-19,20220622,P,3.4,0.692,0.6923,0.6685,0.6733,62,2785,420507,10000,510050,2.726,34,0.093151,0.0194,-0.958,0.2684,0.0007,-0.0003,-0.0031,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003816,510050P2206M03400,2022-05-20,20220622,P,3.4,0.6501,0.6501,0.6014,0.6015,239,2776,1481059,10000,510050,2.793,33,0.090411,0.0204,-0.99,0.1162,0.0002,0.0001,-0.003,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003816,510050P2206M03400,2022-05-23,20220622,P,3.4,0.6111,0.6449,0.6065,0.634,98,2656,620399,10000,510050,2.763,30,0.082192,0.0205,-0.974,0.2117,0.0005,-0.0001,-0.0027,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003816,510050P2206M03400,2022-05-24,20220622,P,3.4,0.646,0.678,0.6354,0.6747,283,2865,1852723,10000,510050,2.72,29,0.079452,0.0197,-0.9996,0.0085,0.0,0.0002,-0.0027,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003816,510050P2206M03400,2022-05-25,20220622,P,3.4,0.667,0.684,0.667,0.67,42,2687,285147,10000,510050,2.725,28,0.076712,0.0192,-0.9999,0.0019,0.0,0.0002,-0.0026,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003816,510050P2206M03400,2022-05-26,20220622,P,3.4,0.678,0.6949,0.655,0.674,85,2656,582387,10000,510050,2.725,27,0.073973,0.0193,-0.9675,0.2308,0.0005,-0.0002,-0.0024,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003816,510050P2206M03400,2022-05-27,20220622,P,3.4,0.65,0.656,0.6237,0.6546,94,2590,596660,10000,510050,2.744,26,0.071233,0.0223,-0.9659,0.2435,0.0006,-0.0002,-0.0024,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003816,510050P2206M03400,2022-05-30,20220622,P,3.4,0.6356,0.646,0.6228,0.6395,73,2586,463261,10000,510050,2.758,23,0.063014,0.0204,-0.9805,0.1747,0.0003,-0.0001,-0.0021,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003816,510050P2206M03400,2022-05-31,20220622,P,3.4,0.632,0.636,0.5952,0.605,211,2537,1291835,10000,510050,2.792,22,0.060274,0.0224,-0.9823,0.1719,0.0003,-0.0,-0.002,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003816,510050P2206M03400,2022-06-01,20220622,P,3.4,0.608,0.6304,0.608,0.6157,314,2404,1944852,10000,510050,2.782,21,0.057534,0.018,-0.9857,0.1463,0.0002,-0.0,-0.0019,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003816,510050P2206M03400,2022-06-02,20220622,P,3.4,0.632,0.6375,0.6201,0.6201,260,2379,1637615,10000,510050,2.777,20,0.054795,0.0182,-0.9931,0.0859,0.0001,0.0001,-0.0019,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003816,510050P2206M03400,2022-06-06,20220622,P,3.4,0.636,0.652,0.5889,0.5894,389,2426,2392990,10000,510050,2.81,16,0.043836,0.017,-0.9789,0.1971,0.0003,-0.0002,-0.0015,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003816,510050P2206M03400,2022-06-07,20220622,P,3.4,0.592,0.592,0.547,0.564,577,2043,3303723,10000,510050,2.829,15,0.041096,0.0167,-1.0,0.0002,0.0,0.0002,-0.0014,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003816,510050P2206M03400,2022-06-08,20220622,P,3.4,0.553,0.5611,0.524,0.5334,214,1802,1170082,10000,510050,2.863,14,0.038356,0.0166,-0.9667,0.2845,0.0004,-0.0005,-0.0013,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003816,510050P2206M03400,2022-06-09,20220622,P,3.4,0.528,0.5481,0.52,0.5454,205,1799,1090820,10000,510050,2.853,13,0.035616,0.0165,-0.9936,0.0907,0.0001,0.0,-0.0012,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003816,510050P2206M03400,2022-06-10,20220622,P,3.4,0.562,0.562,0.5083,0.5094,375,1399,1939151,10000,510050,2.886,12,0.032877,0.0163,-0.9941,0.0904,0.0001,0.0,-0.0011,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003816,510050P2206M03400,2022-06-13,20220622,P,3.4,0.5373,0.5752,0.5373,0.5655,36,1383,203742,10000,510050,2.835,9,0.024658,0.0165,-0.9788,0.205,0.0002,-0.0005,-0.0008,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003816,510050P2206M03400,2022-06-14,20220622,P,3.4,0.5708,0.5924,0.5263,0.5263,44,1379,251455,10000,510050,2.874,8,0.021918,0.0164,-0.9811,0.2024,0.0002,-0.0005,-0.0007,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003816,510050P2206M03400,2022-06-15,20220622,P,3.4,0.5082,0.5126,0.4375,0.4811,442,1496,2082236,10000,510050,2.913,7,0.019178,0.0164,-0.9996,0.0115,0.0,0.0001,-0.0007,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003816,510050P2206M03400,2022-06-16,20220622,P,3.4,0.4719,0.5142,0.4719,0.5142,177,1178,864449,10000,510050,2.886,6,0.016438,0.0162,-0.985,0.1767,0.0001,-0.0005,-0.0006,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003816,510050P2206M03400,2022-06-17,20220622,P,3.4,0.5196,0.5196,0.4638,0.473,388,1019,1871651,10000,510050,2.929,5,0.013699,0.0157,-0.9686,0.3078,0.0002,-0.0015,-0.0005,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003816,510050P2206M03400,2022-06-20,20220622,P,3.4,0.4587,0.4981,0.4551,0.477,92,810,437463,10000,510050,2.923,2,0.005479,0.0163,-0.9944,0.0933,0.0,-0.0005,-0.0002,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003816,510050P2206M03400,2022-06-21,20220622,P,3.4,0.4697,0.4857,0.451,0.4636,204,731,945688,10000,510050,2.929,1,0.00274,0.0148,-1.0,0.0,0.0,0.0001,-0.0001,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003816,510050P2206M03400,2022-06-22,20220622,P,3.4,0.4781,0.5012,0.4697,0.4998,139,564,668026,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
