日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220517,10004237,510050C2212M02500,2022-05-17,20221228,C,2.5,0.3203,0.3428,0.3203,0.3428,113,512,373865,10000,510050,2.737,225,0.616438,0.0229,0.7602,0.6756,0.0067,-0.0004,0.0107,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2212,2709.4,L4
20220518,10004237,510050C2212M02500,2022-05-18,20221228,C,2.5,0.3322,0.3458,0.3179,0.3417,243,592,796977,10000,510050,2.728,224,0.613699,0.0226,0.7471,0.6694,0.0068,-0.0004,0.0104,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2212,2697.4,L4
20220519,10004237,510050C2212M02500,2022-05-19,20221228,C,2.5,0.32,0.334,0.3178,0.334,89,603,290722,10000,510050,2.726,223,0.610959,0.0222,0.7511,0.6898,0.0068,-0.0004,0.0105,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2212,2690.8,L4
20220520,10004237,510050C2212M02500,2022-05-20,20221228,C,2.5,0.3432,0.3796,0.3432,0.3796,407,638,1482433,10000,510050,2.793,222,0.608219,0.0217,0.8019,0.6169,0.0061,-0.0004,0.0113,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2212,2771.6,L4
20220523,10004237,510050C2212M02500,2022-05-23,20221228,C,2.5,0.382,0.382,0.3488,0.353,278,768,1012449,10000,510050,2.763,219,0.6,0.0201,0.7818,0.6642,0.0063,-0.0004,0.0108,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2212,2725.0,L4
20220524,10004237,510050C2212M02500,2022-05-24,20221228,C,2.5,0.35,0.3506,0.3212,0.3235,209,882,697608,10000,510050,2.72,218,0.59726,0.0196,0.7465,0.7118,0.0067,-0.0004,0.0102,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2212,2683.2,L4
20220525,10004237,510050C2212M02500,2022-05-25,20221228,C,2.5,0.3291,0.33,0.317,0.3227,123,923,395452,10000,510050,2.725,217,0.594521,0.019,0.7537,0.7191,0.0066,-0.0004,0.0103,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2212,2686.8,L4
20220526,10004237,510050C2212M02500,2022-05-26,20221228,C,2.5,0.32,0.335,0.3045,0.3225,298,996,935314,10000,510050,2.725,216,0.591781,0.0184,0.7524,0.7187,0.0066,-0.0004,0.0102,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2212,2683.2,L4
20220527,10004237,510050C2212M02500,2022-05-27,20221228,C,2.5,0.3449,0.356,0.3318,0.3377,505,995,1748467,10000,510050,2.744,215,0.589041,0.0178,0.7631,0.6892,0.0065,-0.0004,0.0103,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2212,2707.8,L4
20220530,10004237,510050C2212M02500,2022-05-30,20221228,C,2.5,0.346,0.356,0.339,0.339,350,965,1216046,10000,510050,2.758,212,0.580822,0.0175,0.7844,0.6962,0.0062,-0.0004,0.0106,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2212,2715.8,L4
20220531,10004237,510050C2212M02500,2022-05-31,20221228,C,2.5,0.345,0.379,0.345,0.371,286,897,1041501,10000,510050,2.792,211,0.578082,0.0237,0.8165,0.6337,0.0056,-0.0004,0.011,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2212,2751.8,L4
20220601,10004237,510050C2212M02500,2022-06-01,20221228,C,2.5,0.3754,0.3754,0.3494,0.3586,333,1100,1191754,10000,510050,2.782,210,0.575342,0.0236,0.8175,0.6582,0.0056,-0.0004,0.011,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2212,2734.8,L4
20220602,10004237,510050C2212M02500,2022-06-02,20221228,C,2.5,0.35,0.3528,0.3418,0.3528,268,1244,925200,10000,510050,2.777,209,0.572603,0.0239,0.8179,0.6703,0.0056,-0.0004,0.011,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2212,2727.4,L4
20220606,10004237,510050C2212M02500,2022-06-06,20221228,C,2.5,0.34,0.382,0.3289,0.3818,604,1354,2196722,10000,510050,2.81,205,0.561644,0.025,0.8376,0.6096,0.0052,-0.0004,0.0111,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2212,2765.0,L4
20220607,10004237,510050C2212M02500,2022-06-07,20221228,C,2.5,0.3881,0.4166,0.3869,0.4004,381,1383,1534572,10000,510050,2.829,204,0.558904,0.0253,0.844,0.5757,0.0051,-0.0004,0.0111,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2212,2789.0,L4
20220608,10004237,510050C2212M02500,2022-06-08,20221228,C,2.5,0.4005,0.44,0.4005,0.43,500,1279,2087474,10000,510050,2.863,203,0.556164,0.0256,0.8619,0.5219,0.0047,-0.0004,0.0113,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2212,2825.6,L4
20220609,10004237,510050C2212M02500,2022-06-09,20221228,C,2.5,0.4351,0.442,0.4132,0.4166,268,1193,1149176,10000,510050,2.853,202,0.553425,0.0259,0.8684,0.5358,0.0045,-0.0004,0.0114,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2212,2813.2,L4
20220610,10004237,510050C2212M02500,2022-06-10,20221228,C,2.5,0.401,0.4561,0.4008,0.4548,337,1149,1426346,10000,510050,2.886,201,0.550685,0.0259,0.8631,0.4892,0.0047,-0.0004,0.0112,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2212,2846.2,L4
20220613,10004237,510050C2212M02500,2022-06-13,20221228,C,2.5,0.4306,0.4306,0.3918,0.4052,452,1266,1848007,10000,510050,2.835,198,0.542466,0.026,0.8478,0.5663,0.0049,-0.0004,0.0108,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2212,2796.0,L4
20220614,10004237,510050C2212M02500,2022-06-14,20221228,C,2.5,0.39,0.441,0.3832,0.441,308,1308,1275600,10000,510050,2.874,197,0.539726,0.0255,0.8615,0.5076,0.0047,-0.0004,0.011,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2212,2837.0,L4
20220615,10004237,510050C2212M02500,2022-06-15,20221228,C,2.5,0.4431,0.53,0.4431,0.48,557,1312,2698359,10000,510050,2.913,196,0.536986,0.0251,0.8676,0.4574,0.0046,-0.0004,0.011,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2212,2882.6,L4
20220616,10004237,510050C2212M02500,2022-06-16,20221228,C,2.5,0.5,0.6,0.45,0.4561,172,1337,823934,10000,510050,2.886,195,0.534247,0.0246,0.8543,0.4927,0.0048,-0.0004,0.0107,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2212,2852.8,L4
20220617,10004237,510050C2212M02500,2022-06-17,20221228,C,2.5,0.428,0.494,0.428,0.4898,452,1366,2164964,10000,510050,2.929,194,0.531507,0.0242,0.8801,0.4375,0.0043,-0.0004,0.0111,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2212,2892.8,L4
20220620,10004237,510050C2212M02500,2022-06-20,20221228,C,2.5,0.49,0.5048,0.46,0.4811,251,1391,1210271,10000,510050,2.923,191,0.523288,0.0228,0.8796,0.447,0.0042,-0.0004,0.0109,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2212,2875.0,L4
20220621,10004237,510050C2212M02500,2022-06-21,20221228,C,2.5,0.47,0.5011,0.4635,0.491,170,1339,825324,10000,510050,2.929,190,0.520548,0.0223,0.8705,0.444,0.0045,-0.0004,0.0107,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2212,2885.2,L4
20220622,10004237,510050C2212M02500,2022-06-22,20221228,C,2.5,0.4785,0.4785,0.4508,0.4525,81,1312,374077,10000,510050,2.898,189,0.517808,0.0223,0.8813,0.4772,0.0041,-0.0003,0.0109,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2212,2851.6,L4
20220623,10004237,510050C2212M02500,2022-06-23,20221228,C,2.5,0.4623,0.493,0.4623,0.4856,116,1316,559426,10000,510050,2.939,188,0.515068,0.0216,0.9061,0.4116,0.0035,-0.0003,0.0112,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2212,2896.6,L4
20220624,10004237,510050C2212M02500,2022-06-24,20221228,C,2.5,0.5,0.5267,0.4946,0.5258,125,1235,637851,10000,510050,2.978,187,0.512329,0.0216,0.9075,0.3744,0.0035,-0.0003,0.0112,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2212,2934.2,L4
20220627,10004237,510050C2212M02500,2022-06-27,20221228,C,2.5,0.503,0.5745,0.503,0.5517,391,1235,2171437,10000,510050,3.016,184,0.50411,0.0216,0.9486,0.2761,0.0023,-0.0002,0.0116,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2212,2967.4,L4
20220628,10004237,510050C2212M02500,2022-06-28,20221228,C,2.5,0.5407,0.5832,0.537,0.5832,158,1166,887208,10000,510050,3.043,183,0.50137,0.025,0.9492,0.2577,0.0022,-0.0003,0.0116,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2212,2997.8,L4
20220629,10004237,510050C2212M02500,2022-06-29,20221228,C,2.5,0.563,0.5756,0.5466,0.5475,211,1288,1182234,10000,510050,3.018,182,0.49863,0.025,0.9593,0.2429,0.0019,-0.0002,0.0117,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2212,2970.0,L4
20220630,10004237,510050C2212M02500,2022-06-30,20221228,C,2.5,0.5587,0.625,0.5587,0.6011,449,1304,2697821,10000,510050,3.069,181,0.49589,0.0259,0.9969,0.0376,0.0002,-0.0002,0.0122,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2212,3024.6,L4
20220701,10004237,510050C2212M02500,2022-07-01,20221228,C,2.5,0.5897,0.601,0.578,0.5888,142,1319,835110,10000,510050,3.058,180,0.493151,,,,,,,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2212,3012.6,L4
20220704,10004237,510050C2212M02500,2022-07-04,20221228,C,2.5,0.562,0.5942,0.5583,0.5904,106,1398,610635,10000,510050,3.063,177,0.484932,,,,,,,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2212,3020.0,L4
20220705,10004237,510050C2212M02500,2022-07-05,20221228,C,2.5,0.608,0.6182,0.5731,0.5757,97,1453,572895,10000,510050,3.063,176,0.482192,,,,,,,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2212,3016.4,L4
20220706,10004237,510050C2212M02500,2022-07-06,20221228,C,2.5,0.5863,0.5874,0.5365,0.5477,71,1495,393451,10000,510050,3.011,175,0.479452,,,,,,,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2212,2970.6,L4
20220707,10004237,510050C2212M02500,2022-07-07,20221228,C,2.5,0.54,0.5511,0.5277,0.5484,264,1470,1425454,10000,510050,3.002,174,0.476712,,,,,,,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2212,2964.6,L4
20220708,10004237,510050C2212M02500,2022-07-08,20221228,C,2.5,0.5701,0.5748,0.5456,0.546,160,1510,889989,10000,510050,3.006,173,0.473973,,,,,,,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2212,2970.0,L4
20220711,10004237,510050C2212M02500,2022-07-11,20221228,C,2.5,0.53,0.53,0.4998,0.4999,403,1537,2030776,10000,510050,2.961,170,0.465753,0.0217,0.9248,0.3666,0.0029,-0.0003,0.0104,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2212,2923.8,L4
20220712,10004237,510050C2212M02500,2022-07-12,20221228,C,2.5,0.5107,0.5107,0.483,0.4891,118,1481,583015,10000,510050,2.944,169,0.463014,,,,,,,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2212,2906.0,L4
20220713,10004237,510050C2212M02500,2022-07-13,20221228,C,2.5,0.487,0.4922,0.471,0.4809,69,1472,333907,10000,510050,2.935,168,0.460274,,,,,,,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2212,2897.0,L4
20220714,10004237,510050C2212M02500,2022-07-14,20221228,C,2.5,0.4644,0.479,0.45,0.4588,210,1476,988232,10000,510050,2.915,167,0.457534,,,,,,,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2212,2872.4,L4
20220715,10004237,510050C2212M02500,2022-07-15,20221228,C,2.5,0.4575,0.491,0.4166,0.4166,370,1521,1643911,10000,510050,2.872,166,0.454795,,,,,,,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2212,2821.8,L4
20220718,10004237,510050C2212M02500,2022-07-18,20221228,C,2.5,0.428,0.4614,0.4134,0.4542,158,1536,690155,10000,510050,2.911,163,0.446575,,,,,,,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2212,2869.0,L4
20220719,10004237,510050C2212M02500,2022-07-19,20221228,C,2.5,0.4447,0.4471,0.42,0.4412,114,1516,491153,10000,510050,2.899,162,0.443836,,,,,,,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2212,2853.8,L4
20220720,10004237,510050C2212M02500,2022-07-20,20221228,C,2.5,0.458,0.4621,0.4411,0.4468,97,1534,434040,10000,510050,2.908,161,0.441096,,,,,,,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2212,2862.2,L4
20220721,10004237,510050C2212M02500,2022-07-21,20221228,C,2.5,0.4456,0.4456,0.4199,0.4199,121,1519,527305,10000,510050,2.874,160,0.438356,,,,,,,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2212,2830.6,L4
20220722,10004237,510050C2212M02500,2022-07-22,20221228,C,2.5,0.44,0.4528,0.417,0.4339,136,1489,596175,10000,510050,2.887,159,0.435616,,,,,,,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2212,2850.4,L4
20220725,10004237,510050C2212M02500,2022-07-25,20221228,C,2.5,0.4278,0.4278,0.417,0.422,152,1551,640327,10000,510050,2.878,156,0.427397,,,,,,,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2212,2838.0,L4
20220726,10004237,510050C2212M02500,2022-07-26,20221228,C,2.5,0.45,0.45,0.4278,0.4316,90,1552,392849,10000,510050,2.891,155,0.424658,0.0218,0.9025,0.4755,0.0032,-0.0003,0.0092,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2212,2848.2,L4
20220727,10004237,510050C2212M02500,2022-07-27,20221228,C,2.5,0.4224,0.4224,0.408,0.408,207,1589,862315,10000,510050,2.867,154,0.421918,0.0218,0.8965,0.5157,0.0034,-0.0003,0.0091,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2212,2827.6,L4
20220728,10004237,510050C2212M02500,2022-07-28,20221228,C,2.5,0.4268,0.443,0.4065,0.4065,305,1641,1297399,10000,510050,2.866,153,0.419178,0.0203,0.8924,0.524,0.0034,-0.0003,0.009,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2212,2824.4,L3
20220729,10004237,510050C2212M02500,2022-07-29,20221228,C,2.5,0.4115,0.431,0.3736,0.3793,228,1634,891461,10000,510050,2.828,152,0.416438,0.0205,0.8543,0.6063,0.0042,-0.0004,0.0085,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2212,2785.6,L3
20220801,10004237,510050C2212M02500,2022-08-01,20221228,C,2.5,0.37,0.3785,0.36,0.3664,218,1709,801365,10000,510050,2.818,149,0.408219,0.0206,0.8581,0.6273,0.004,-0.0004,0.0084,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2212,2778.4,L3
20220802,10004237,510050C2212M02500,2022-08-02,20221228,C,2.5,0.35,0.3506,0.317,0.3348,508,2018,1668696,10000,510050,2.77,148,0.405479,0.0199,0.8053,0.7109,0.0049,-0.0005,0.0077,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2212,2733.0,L3
20220803,10004237,510050C2212M02500,2022-08-03,20221228,C,2.5,0.3462,0.348,0.317,0.3198,109,2089,359040,10000,510050,2.75,147,0.40274,0.0198,0.7887,0.7446,0.005,-0.0005,0.0074,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2212,2714.6,L3
20220804,10004237,510050C2212M02500,2022-08-04,20221228,C,2.5,0.3433,0.3433,0.3262,0.3377,54,2126,180620,10000,510050,2.777,146,0.4,0.0198,0.8148,0.7043,0.0047,-0.0005,0.0077,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2212,2740.0,L3
20220805,10004237,510050C2212M02500,2022-08-05,20221228,C,2.5,0.3449,0.368,0.3343,0.3586,143,2052,509064,10000,510050,2.815,145,0.39726,0.0197,0.8666,0.635,0.0038,-0.0004,0.0083,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2212,2780.0,L3
20220808,10004237,510050C2212M02500,2022-08-08,20221228,C,2.5,0.3596,0.3608,0.343,0.351,69,2075,243102,10000,510050,2.8,142,0.389041,0.0194,0.841,0.6685,0.0042,-0.0004,0.0078,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2212,2763.4,L3
20220809,10004237,510050C2212M02500,2022-08-09,20221228,C,2.5,0.3499,0.3546,0.3463,0.3488,74,2126,259862,10000,510050,2.801,141,0.386301,0.0194,0.8487,0.669,0.0041,-0.0004,0.0078,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2212,2762.6,L3
20220810,10004237,510050C2212M02500,2022-08-10,20221228,C,2.5,0.3537,0.3537,0.3173,0.3224,114,2196,375342,10000,510050,2.768,140,0.383562,0.0195,0.8225,0.7406,0.0045,-0.0004,0.0075,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2212,2729.8,L3
20220811,10004237,510050C2212M02500,2022-08-11,20221228,C,2.5,0.3292,0.3762,0.3292,0.3761,126,2202,456022,10000,510050,2.826,139,0.380822,0.0194,0.8491,0.6152,0.0041,-0.0004,0.0077,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2212,2791.0,L3
20220812,10004237,510050C2212M02500,2022-08-12,20221228,C,2.5,0.372,0.388,0.3664,0.3823,114,2207,433025,10000,510050,2.836,138,0.378082,0.0195,0.8608,0.5965,0.0039,-0.0004,0.0078,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2212,2803.2,L3
20220815,10004237,510050C2212M02500,2022-08-15,20221228,C,2.5,0.395,0.395,0.3653,0.3668,138,2114,537084,10000,510050,2.82,135,0.369863,0.0195,0.8544,0.6292,0.0039,-0.0004,0.0076,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2212,2790.0,L3
20220816,10004237,510050C2212M02500,2022-08-16,20221228,C,2.5,0.3745,0.3779,0.35,0.35,107,2180,386409,10000,510050,2.807,134,0.367123,0.0195,0.8609,0.6575,0.0038,-0.0004,0.0076,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2212,2775.4,L3
20220817,10004237,510050C2212M02500,2022-08-17,20221228,C,2.5,0.342,0.372,0.3389,0.3691,60,2181,213763,10000,510050,2.823,133,0.364384,0.0176,0.8515,0.6268,0.0039,-0.0004,0.0074,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2212,2790.0,L3
20220818,10004237,510050C2212M02500,2022-08-18,20221228,C,2.5,0.3622,0.365,0.342,0.3479,140,2292,491133,10000,510050,2.797,132,0.361644,0.0157,0.8281,0.6797,0.0043,-0.0004,0.0071,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2212,2767.8,L3
20220819,10004237,510050C2212M02500,2022-08-19,20221228,C,2.5,0.3445,0.36,0.3415,0.3415,82,2362,282489,10000,510050,2.792,131,0.358904,0.0156,0.8292,0.6936,0.0042,-0.0004,0.0071,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2212,2764.4,L3
20220822,10004237,510050C2212M02500,2022-08-22,20221228,C,2.5,0.34,0.3549,0.3397,0.3397,27,2372,93111,10000,510050,2.793,128,0.350685,0.0153,0.8345,0.696,0.0041,-0.0004,0.007,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2212,2762.6,L3
20220823,10004237,510050C2212M02500,2022-08-23,20221228,C,2.5,0.3268,0.3419,0.3171,0.3255,220,2523,733182,10000,510050,2.774,127,0.347945,0.0152,0.8172,0.7337,0.0043,-0.0005,0.0068,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2212,2746.0,L3
20220824,10004237,510050C2212M02500,2022-08-24,20221228,C,2.5,0.3335,0.3335,0.2988,0.3,169,2573,519988,10000,510050,2.746,126,0.345205,0.0171,0.8053,0.8028,0.0044,-0.0005,0.0066,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2212,2716.2,L3
20220825,10004237,510050C2212M02500,2022-08-25,20221228,C,2.5,0.2865,0.3399,0.2865,0.3399,83,2555,259629,10000,510050,2.793,125,0.342466,0.019,0.8417,0.6924,0.0039,-0.0004,0.0069,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2212,2763.6,L3
20220826,10004237,510050C2212M02500,2022-08-26,20221228,C,2.5,0.34,0.35,0.3384,0.3384,193,2710,658695,10000,510050,2.794,124,0.339726,0.019,0.8481,0.6922,0.0038,-0.0004,0.0069,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2212,2764.0,L3
20220829,10004237,510050C2212M02500,2022-08-29,20221228,C,2.5,0.3231,0.3273,0.3152,0.3177,163,2808,521905,10000,510050,2.772,121,0.331507,0.019,0.8368,0.7482,0.0039,-0.0004,0.0066,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2212,2742.2,L3
20220830,10004237,510050C2212M02500,2022-08-30,20221228,C,2.5,0.3188,0.3188,0.2996,0.314,187,2889,574321,10000,510050,2.768,120,0.328767,0.0189,0.8342,0.759,0.004,-0.0004,0.0066,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2212,2739.6,L3
20220831,10004237,510050C2212M02500,2022-08-31,20221228,C,2.5,0.3192,0.3618,0.3192,0.345,178,2810,610035,10000,510050,2.801,119,0.326027,0.0189,0.849,0.6771,0.0037,-0.0004,0.0066,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2212,2771.6,L3
