日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220718,10004145,510050P2209M02550,2022-07-18,20220928,P,2.55,0.0151,0.0169,0.0116,0.0118,10070,27593,1360624,10000,510050,2.911,72,0.19726,0.0189,-0.0833,0.5152,0.002,-0.0003,-0.0005,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10004145,510050P2209M02550,2022-07-19,20220928,P,2.55,0.0114,0.0151,0.0114,0.0127,14576,27966,1958481,10000,510050,2.899,71,0.194521,0.0188,-0.0891,0.5459,0.0021,-0.0003,-0.0005,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10004145,510050P2209M02550,2022-07-20,20220928,P,2.55,0.0109,0.0118,0.0106,0.0109,6486,27740,729962,10000,510050,2.908,70,0.191781,0.0186,-0.0798,0.5131,0.0019,-0.0003,-0.0005,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10004145,510050P2209M02550,2022-07-21,20220928,P,2.55,0.0117,0.013,0.0104,0.0127,26792,27906,3100007,10000,510050,2.874,69,0.189041,0.0207,-0.0935,0.598,0.0021,-0.0003,-0.0005,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10004145,510050P2209M02550,2022-07-22,20220928,P,2.55,0.0125,0.0138,0.0087,0.0112,37965,28227,4281833,10000,510050,2.887,68,0.186301,0.0192,-0.0846,0.558,0.0019,-0.0003,-0.0005,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10004145,510050P2209M02550,2022-07-25,20220928,P,2.55,0.012,0.0125,0.0107,0.0107,33135,27928,3894974,10000,510050,2.878,65,0.178082,0.0181,-0.0839,0.5745,0.0019,-0.0003,-0.0004,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10004145,510050P2209M02550,2022-07-26,20220928,P,2.55,0.01,0.0101,0.0082,0.0084,26836,29762,2421710,10000,510050,2.891,64,0.175342,0.0452,-0.0686,0.4934,0.0016,-0.0003,-0.0004,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10004145,510050P2209M02550,2022-07-27,20220928,P,2.55,0.0092,0.0105,0.0085,0.0101,24283,29466,2344856,10000,510050,2.867,63,0.172603,0.0233,-0.0825,0.5883,0.0018,-0.0003,-0.0004,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10004145,510050P2209M02550,2022-07-28,20220928,P,2.55,0.009,0.0101,0.0069,0.0101,2538,29243,212646,10000,510050,2.866,62,0.169863,0.0182,-0.0831,0.5965,0.0018,-0.0003,-0.0004,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10004145,510050P2209M02550,2022-07-29,20220928,P,2.55,0.0095,0.0158,0.0073,0.0142,3560,29119,441299,10000,510050,2.828,61,0.167123,0.0181,-0.1106,0.7383,0.0022,-0.0004,-0.0005,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10004145,510050P2209M02550,2022-08-01,20220928,P,2.55,0.0166,0.0187,0.0132,0.0152,3738,30427,611473,10000,510050,2.818,58,0.158904,0.0166,-0.1178,0.7795,0.0022,-0.0004,-0.0006,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10004145,510050P2209M02550,2022-08-02,20220928,P,2.55,0.0177,0.0335,0.0177,0.0295,9388,31340,2527145,10000,510050,2.77,57,0.156164,0.0166,-0.1846,0.9557,0.0029,-0.0006,-0.0008,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10004145,510050P2209M02550,2022-08-03,20220928,P,2.55,0.0263,0.0295,0.0197,0.0275,5322,31189,1340233,10000,510050,2.75,56,0.153425,0.0156,-0.1879,1.0558,0.0029,-0.0006,-0.0008,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10004145,510050P2209M02550,2022-08-04,20220928,P,2.55,0.0251,0.0251,0.0187,0.0194,4148,30653,880438,10000,510050,2.777,55,0.150685,0.0147,-0.1484,0.9523,0.0025,-0.0005,-0.0007,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10004145,510050P2209M02550,2022-08-05,20220928,P,2.55,0.0182,0.0182,0.0108,0.0112,4343,31716,602346,10000,510050,2.815,54,0.147945,0.015,-0.0998,0.7648,0.0019,-0.0004,-0.0004,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10004145,510050P2209M02550,2022-08-08,20220928,P,2.55,0.0116,0.0121,0.0105,0.0106,2711,32318,303712,10000,510050,2.8,51,0.139726,0.018,-0.1001,0.8113,0.0018,-0.0004,-0.0004,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10004145,510050P2209M02550,2022-08-09,20220928,P,2.55,0.0113,0.0116,0.0093,0.0093,2501,33154,245176,10000,510050,2.801,50,0.136986,0.016,-0.0926,0.7935,0.0017,-0.0003,-0.0004,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10004145,510050P2209M02550,2022-08-10,20220928,P,2.55,0.0096,0.0154,0.009,0.0135,5692,34107,732816,10000,510050,2.768,49,0.134247,0.0166,-0.1253,0.9822,0.0021,-0.0004,-0.0005,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10004145,510050P2209M02550,2022-08-11,20220928,P,2.55,0.012,0.0121,0.0068,0.0072,8108,35899,667378,10000,510050,2.826,48,0.131507,0.0162,-0.0742,0.6669,0.0014,-0.0003,-0.0003,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10004145,510050P2209M02550,2022-08-12,20220928,P,2.55,0.008,0.008,0.0059,0.0064,6912,37671,459756,10000,510050,2.836,47,0.128767,0.0161,-0.0672,0.6181,0.0013,-0.0003,-0.0003,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10004145,510050P2209M02550,2022-08-15,20220928,P,2.55,0.0065,0.0073,0.0055,0.0069,5593,39993,370866,10000,510050,2.82,44,0.120548,0.0175,-0.0734,0.6797,0.0014,-0.0003,-0.0003,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10004145,510050P2209M02550,2022-08-16,20220928,P,2.55,0.0067,0.0078,0.0057,0.0071,6150,42284,425636,10000,510050,2.807,43,0.117808,0.0179,-0.0772,0.7297,0.0014,-0.0003,-0.0003,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10004145,510050P2209M02550,2022-08-17,20220928,P,2.55,0.007,0.008,0.0046,0.0051,7129,42709,428216,10000,510050,2.823,42,0.115068,0.017,-0.06,0.6189,0.0011,-0.0003,-0.0002,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10004145,510050P2209M02550,2022-08-18,20220928,P,2.55,0.0053,0.0077,0.0048,0.0075,4012,41749,257449,10000,510050,2.797,41,0.112329,0.018,-0.0821,0.7782,0.0014,-0.0003,-0.0003,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10004145,510050P2209M02550,2022-08-19,20220928,P,2.55,0.0075,0.0075,0.0055,0.0069,3009,41954,194110,10000,510050,2.792,40,0.109589,0.0161,-0.0792,0.7872,0.0014,-0.0003,-0.0002,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10004145,510050P2209M02550,2022-08-22,20220928,P,2.55,0.0069,0.0077,0.0047,0.0052,3707,42179,213853,10000,510050,2.793,37,0.10137,0.0163,-0.066,0.7311,0.0011,-0.0003,-0.0002,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10004145,510050P2209M02550,2022-08-23,20220928,P,2.55,0.005,0.0067,0.0043,0.0059,5833,43501,330655,10000,510050,2.774,36,0.09863,0.0198,-0.0755,0.8367,0.0012,-0.0003,-0.0002,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10004145,510050P2209M02550,2022-08-24,20220928,P,2.55,0.005,0.0107,0.0041,0.009,16835,46171,1288424,10000,510050,2.746,35,0.09589,0.0167,-0.1067,1.0742,0.0016,-0.0004,-0.0003,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10004145,510050P2209M02550,2022-08-25,20220928,P,2.55,0.0087,0.0089,0.0046,0.0046,25379,52728,1688839,10000,510050,2.793,34,0.093151,0.0163,-0.061,0.7078,0.001,-0.0003,-0.0002,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10004145,510050P2209M02550,2022-08-26,20220928,P,2.55,0.004,0.0048,0.0033,0.0035,17022,51185,644681,10000,510050,2.794,33,0.090411,0.0173,-0.0507,0.6461,0.0009,-0.0002,-0.0001,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10004145,510050P2209M02550,2022-08-29,20220928,P,2.55,0.0046,0.0061,0.0041,0.0041,12290,53634,637372,10000,510050,2.772,30,0.082192,0.0175,-0.0603,0.7745,0.001,-0.0003,-0.0001,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10004145,510050P2209M02550,2022-08-30,20220928,P,2.55,0.004,0.0065,0.0036,0.0039,11269,55533,551215,10000,510050,2.768,29,0.079452,0.0168,-0.0591,0.7834,0.0009,-0.0003,-0.0001,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10004145,510050P2209M02550,2022-08-31,20220928,P,2.55,0.0045,0.0048,0.0021,0.0027,15919,57526,481060,10000,510050,2.801,28,0.076712,0.0171,-0.0416,0.5689,0.0007,-0.0002,-0.0001,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
