日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220624,10004287,510050C2207M02850,2022-06-24,20220727,C,2.85,0.1359,0.1628,0.1279,0.1503,56071,38377,80557292,10000,510050,2.978,33,0.090411,0.0203,0.8105,1.6955,0.0024,-0.0008,0.002,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2207,2949.0,L1
20220627,10004287,510050C2207M02850,2022-06-27,20220727,C,2.85,0.1607,0.2076,0.1607,0.1818,43258,35034,82274436,10000,510050,3.016,30,0.082192,0.0223,0.8707,1.319,0.0018,-0.0007,0.002,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2207,2982.8,L1
20220628,10004287,510050C2207M02850,2022-06-28,20220727,C,2.85,0.1818,0.2159,0.1677,0.2065,19845,30932,37330881,10000,510050,3.043,29,0.079452,0.0231,0.8973,1.0818,0.0015,-0.0007,0.002,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2207,3012.6,L1
20220629,10004287,510050C2207M02850,2022-06-29,20220727,C,2.85,0.1978,0.2189,0.1782,0.1833,19680,30280,39099590,10000,510050,3.018,28,0.076712,0.0229,0.8733,1.3013,0.0017,-0.0007,0.0019,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2207,2988.0,L1
20220630,10004287,510050C2207M02850,2022-06-30,20220727,C,2.85,0.1802,0.2616,0.176,0.2329,15722,25801,35827861,10000,510050,3.069,27,0.073973,0.0218,0.8981,0.9507,0.0015,-0.0008,0.0019,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2207,3039.2,L1
20220701,10004287,510050C2207M02850,2022-07-01,20220727,C,2.85,0.2456,0.2456,0.2081,0.2205,8925,26025,19914765,10000,510050,3.058,26,0.071233,0.017,0.8961,1.0133,0.0015,-0.0007,0.0018,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2207,3027.4,L1
20220704,10004287,510050C2207M02850,2022-07-04,20220727,C,2.85,0.21,0.2272,0.1866,0.2241,12421,24554,26099821,10000,510050,3.063,23,0.063014,0.0166,0.9039,0.9706,0.0013,-0.0008,0.0016,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2207,3032.6,L1
20220705,10004287,510050C2207M02850,2022-07-05,20220727,C,2.85,0.236,0.2556,0.1904,0.2232,12708,24564,27592607,10000,510050,3.063,22,0.060274,0.0181,0.9115,0.9464,0.0012,-0.0007,0.0015,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2207,3029.6,L1
20220706,10004287,510050C2207M02850,2022-07-06,20220727,C,2.85,0.2226,0.2226,0.1621,0.1748,15946,22520,29016293,10000,510050,3.011,21,0.057534,0.0173,0.8646,1.3886,0.0016,-0.0009,0.0014,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2207,2975.0,L1
20220707,10004287,510050C2207M02850,2022-07-07,20220727,C,2.85,0.17,0.1844,0.1538,0.1667,15114,21976,25516036,10000,510050,3.002,20,0.054795,0.0171,0.853,1.4827,0.0016,-0.001,0.0013,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2207,2967.8,L1
20220708,10004287,510050C2207M02850,2022-07-08,20220727,C,2.85,0.18,0.1999,0.1664,0.1667,14151,20732,25687636,10000,510050,3.006,19,0.052055,0.0188,0.885,1.4008,0.0013,-0.0008,0.0013,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2207,2970.4,L1
20220711,10004287,510050C2207M02850,2022-07-11,20220727,C,2.85,0.156,0.156,0.1212,0.128,30490,20747,40401984,10000,510050,2.961,16,0.043836,0.0169,0.8071,2.0048,0.0017,-0.0013,0.001,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2207,2926.4,L1
20220712,10004287,510050C2207M02850,2022-07-12,20220727,C,2.85,0.1265,0.1383,0.1062,0.1109,41067,24285,48497796,10000,510050,2.944,15,0.041096,0.0168,0.7908,2.3232,0.0017,-0.0013,0.0009,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2207,2909.2,L1
20220713,10004287,510050C2207M02850,2022-07-13,20220727,C,2.85,0.1156,0.1185,0.0944,0.1046,41006,25311,44101966,10000,510050,2.935,14,0.038356,0.0164,0.7642,2.4404,0.0018,-0.0015,0.0008,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2207,2898.4,L1
20220714,10004287,510050C2207M02850,2022-07-14,20220727,C,2.85,0.1011,0.1019,0.0746,0.0836,97045,30874,86327163,10000,510050,2.915,13,0.035616,0.0164,0.7419,3.0233,0.0018,-0.0014,0.0007,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2207,2880.4,L1
20220715,10004287,510050C2207M02850,2022-07-15,20220727,C,2.85,0.0838,0.1096,0.052,0.052,153379,44660,121615647,10000,510050,2.872,12,0.032877,0.0161,0.6014,3.9195,0.002,-0.0017,0.0006,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2207,2865.2,L1
20220718,10004287,510050C2207M02850,2022-07-18,20220727,C,2.85,0.0571,0.0839,0.0491,0.077,167704,40188,113476117,10000,510050,2.911,9,0.024658,0.0168,0.7478,3.3062,0.0015,-0.0018,0.0005,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,,,L1
20220719,10004287,510050C2207M02850,2022-07-19,20220727,C,2.85,0.0744,0.0763,0.047,0.0649,162409,47995,100446338,10000,510050,2.899,8,0.021918,0.0163,0.725,3.8545,0.0014,-0.0019,0.0004,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,,,L1
20220720,10004287,510050C2207M02850,2022-07-20,20220727,C,2.85,0.0766,0.0826,0.063,0.0669,116057,44337,84443842,10000,510050,2.908,7,0.019178,0.0161,0.8009,3.908,0.0011,-0.0015,0.0004,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,,,L1
20220721,10004287,510050C2207M02850,2022-07-21,20220727,C,2.85,0.062,0.0656,0.0393,0.0405,145168,49659,74820180,10000,510050,2.874,6,0.016438,,,,,,,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,,,L1
20220722,10004287,510050C2207M02850,2022-07-22,20220727,C,2.85,0.0454,0.0681,0.0345,0.0482,253034,46155,124155405,10000,510050,2.887,5,0.013699,0.014,0.7284,5.2395,0.0011,-0.0022,0.0003,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,,,L1
20220725,10004287,510050C2207M02850,2022-07-25,20220727,C,2.85,0.0455,0.0468,0.0317,0.0356,212598,54505,77889564,10000,510050,2.878,2,0.005479,0.0141,0.7357,7.176,0.0007,-0.0038,0.0001,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,,,L1
20220726,10004287,510050C2207M02850,2022-07-26,20220727,C,2.85,0.0408,0.0549,0.0392,0.0422,150787,35624,68853220,10000,510050,2.891,1,0.00274,0.0107,0.9181,5.0732,0.0002,-0.0023,0.0001,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,,,L1
20220727,10004287,510050C2207M02850,2022-07-27,20220727,C,2.85,0.0387,0.0387,0.0093,0.0118,168247,22630,39637228,10000,510050,2.867,0,0.0,0.0,,,,,,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,,,L1
