日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220609,10003978,510050C2209M03000,2022-06-09,20220928,C,3.0,0.0834,0.0925,0.0758,0.0802,7911,15773,6527684,10000,510050,2.853,111,0.30411,0.0208,0.374,1.1469,0.006,-0.0006,0.003,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003978,510050C2209M03000,2022-06-10,20220928,C,3.0,0.0733,0.0965,0.0702,0.091,11032,14118,9296582,10000,510050,2.886,110,0.30137,0.0204,0.4095,1.1808,0.0062,-0.0006,0.0033,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003978,510050C2209M03000,2022-06-13,20220928,C,3.0,0.0801,0.0807,0.066,0.0705,9472,14611,6730303,10000,510050,2.835,107,0.293151,0.0335,0.3553,1.1973,0.0057,-0.0006,0.0027,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003978,510050C2209M03000,2022-06-14,20220928,C,3.0,0.0661,0.088,0.0613,0.0832,11902,16552,8370874,10000,510050,2.874,106,0.290411,0.0277,0.3961,1.2238,0.006,-0.0007,0.0031,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003978,510050C2209M03000,2022-06-15,20220928,C,3.0,0.0875,0.1394,0.0874,0.1093,28208,17463,32844466,10000,510050,2.913,105,0.287671,0.0237,0.4483,1.1387,0.0062,-0.0007,0.0034,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003978,510050C2209M03000,2022-06-16,20220928,C,3.0,0.1109,0.117,0.0902,0.0913,14373,16447,15054698,10000,510050,2.886,104,0.284932,0.022,0.4101,1.1798,0.006,-0.0007,0.0031,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003978,510050C2209M03000,2022-06-17,20220928,C,3.0,0.0901,0.1166,0.0834,0.1119,15669,16538,16521760,10000,510050,2.929,103,0.282192,0.0204,0.4609,1.165,0.0062,-0.0007,0.0035,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003978,510050C2209M03000,2022-06-20,20220928,C,3.0,0.112,0.123,0.0966,0.1042,14321,16823,15430832,10000,510050,2.923,100,0.273973,0.0236,0.4523,1.2174,0.0061,-0.0007,0.0033,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003978,510050C2209M03000,2022-06-21,20220928,C,3.0,0.1023,0.115,0.0937,0.1045,16987,15898,18031069,10000,510050,2.929,99,0.271233,0.0203,0.4553,1.2278,0.006,-0.0007,0.0033,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003978,510050C2209M03000,2022-06-22,20220928,C,3.0,0.1018,0.1064,0.0867,0.0878,13663,17309,13124176,10000,510050,2.898,98,0.268493,0.0204,0.4141,1.2513,0.0059,-0.0007,0.003,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003978,510050C2209M03000,2022-06-23,20220928,C,3.0,0.0914,0.109,0.0895,0.1066,17958,16745,18006703,10000,510050,2.939,97,0.265753,0.0213,0.4666,1.2535,0.006,-0.0007,0.0034,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003978,510050C2209M03000,2022-06-24,20220928,C,3.0,0.1101,0.1292,0.1088,0.1207,21768,14606,25723998,10000,510050,2.978,96,0.263014,0.0219,0.5145,1.2929,0.0061,-0.0007,0.0037,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003978,510050C2209M03000,2022-06-27,20220928,C,3.0,0.1301,0.161,0.1285,0.1397,27429,16449,40464324,10000,510050,3.016,93,0.254795,0.0221,0.5628,1.2746,0.006,-0.0007,0.004,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003978,510050C2209M03000,2022-06-28,20220928,C,3.0,0.138,0.1635,0.1316,0.1561,18037,14886,26539520,10000,510050,3.043,92,0.252055,0.0229,0.5971,1.2361,0.0059,-0.0008,0.0042,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003978,510050C2209M03000,2022-06-29,20220928,C,3.0,0.1507,0.1679,0.1379,0.1395,19264,14863,29073025,10000,510050,3.018,91,0.249315,0.022,0.565,1.2844,0.0059,-0.0008,0.0039,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003978,510050C2209M03000,2022-06-30,20220928,C,3.0,0.1449,0.195,0.143,0.1741,18230,12492,31716188,10000,510050,3.069,90,0.246575,0.0217,0.6252,1.1727,0.0058,-0.0008,0.0043,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003978,510050C2209M03000,2022-07-01,20220928,C,3.0,0.176,0.1861,0.1565,0.1637,11788,13429,19545518,10000,510050,3.058,89,0.243836,0.0215,0.6139,1.2217,0.0058,-0.0008,0.0042,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003978,510050C2209M03000,2022-07-04,20220928,C,3.0,0.1515,0.1703,0.1402,0.1666,9658,14090,15488261,10000,510050,3.063,86,0.235616,0.0204,0.6179,1.2099,0.0057,-0.0008,0.0041,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003978,510050C2209M03000,2022-07-05,20220928,C,3.0,0.178,0.1892,0.1444,0.1648,12499,13922,19968522,10000,510050,3.063,85,0.232877,0.0198,0.6181,1.2247,0.0056,-0.0008,0.004,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003978,510050C2209M03000,2022-07-06,20220928,C,3.0,0.1648,0.1648,0.1258,0.1353,17112,14379,23827857,10000,510050,3.011,84,0.230137,0.0197,0.5522,1.281,0.0057,-0.0008,0.0035,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003978,510050C2209M03000,2022-07-07,20220928,C,3.0,0.1352,0.1397,0.122,0.1299,10917,15229,14394588,10000,510050,3.002,83,0.227397,0.0195,0.5403,1.293,0.0057,-0.0008,0.0034,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003978,510050C2209M03000,2022-07-08,20220928,C,3.0,0.135,0.149,0.1285,0.1297,14780,13923,20292458,10000,510050,3.006,82,0.224658,0.0195,0.5453,1.3141,0.0056,-0.0008,0.0034,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003978,510050C2209M03000,2022-07-11,20220928,C,3.0,0.12,0.12,0.1003,0.1038,16892,17009,18102097,10000,510050,2.961,79,0.216438,0.0211,0.4848,1.376,0.0055,-0.0008,0.0029,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003978,510050C2209M03000,2022-07-12,20220928,C,3.0,0.1051,0.1093,0.0911,0.0926,12195,16802,11890565,10000,510050,2.944,78,0.213699,0.0215,0.4593,1.4173,0.0054,-0.0008,0.0027,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003978,510050C2209M03000,2022-07-13,20220928,C,3.0,0.0958,0.0965,0.0836,0.0878,13792,17552,12472612,10000,510050,2.935,77,0.210959,0.0201,0.4448,1.4193,0.0053,-0.0008,0.0026,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003978,510050C2209M03000,2022-07-14,20220928,C,3.0,0.085,0.0869,0.0707,0.0769,18087,18185,14362146,10000,510050,2.915,76,0.208219,0.0202,0.4138,1.439,0.0052,-0.0008,0.0024,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003978,510050C2209M03000,2022-07-15,20220928,C,3.0,0.0741,0.0907,0.0602,0.0605,18254,19291,13685782,10000,510050,2.872,75,0.205479,0.0204,0.3529,1.3916,0.0048,-0.0007,0.002,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003978,510050C2209M03000,2022-07-18,20220928,C,3.0,0.0626,0.0762,0.0583,0.0735,17270,18484,11995956,10000,510050,2.911,72,0.19726,0.0189,0.4046,1.45,0.005,-0.0008,0.0022,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003978,510050C2209M03000,2022-07-19,20220928,C,3.0,0.0733,0.0733,0.058,0.0664,13187,19299,8536732,10000,510050,2.899,71,0.194521,0.0188,0.3836,1.4678,0.0049,-0.0008,0.002,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003978,510050C2209M03000,2022-07-20,20220928,C,3.0,0.072,0.075,0.064,0.0667,11167,20275,7601119,10000,510050,2.908,70,0.191781,0.0186,0.3922,1.5198,0.0049,-0.0007,0.0021,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003978,510050C2209M03000,2022-07-21,20220928,C,3.0,0.0613,0.0647,0.0542,0.055,10853,21599,6364947,10000,510050,2.874,69,0.189041,0.0207,0.3436,1.4648,0.0046,-0.0007,0.0018,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003978,510050C2209M03000,2022-07-22,20220928,C,3.0,0.0579,0.0655,0.0515,0.0574,27246,22398,15689725,10000,510050,2.887,68,0.186301,0.0192,0.358,1.5099,0.0047,-0.0007,0.0018,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003978,510050C2209M03000,2022-07-25,20220928,C,3.0,0.056,0.056,0.0505,0.0522,11322,23132,5967279,10000,510050,2.878,65,0.178082,0.0181,0.3396,1.5141,0.0044,-0.0007,0.0016,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003978,510050C2209M03000,2022-07-26,20220928,C,3.0,0.053,0.0584,0.052,0.052,15078,24672,8228379,10000,510050,2.891,64,0.175342,0.0452,0.3638,1.7235,0.0045,-0.0008,0.0018,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003978,510050C2209M03000,2022-07-27,20220928,C,3.0,0.0501,0.0505,0.0432,0.045,15507,26229,7241696,10000,510050,2.867,63,0.172603,0.0233,0.3166,1.5544,0.0042,-0.0007,0.0015,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003978,510050C2209M03000,2022-07-28,20220928,C,3.0,0.0457,0.0556,0.0417,0.0428,16506,24896,8166370,10000,510050,2.866,62,0.169863,0.0182,0.3081,1.5576,0.0042,-0.0007,0.0014,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003978,510050C2209M03000,2022-07-29,20220928,C,3.0,0.0433,0.0497,0.0323,0.0325,19091,27429,7307622,10000,510050,2.828,61,0.167123,0.0181,0.2522,1.4252,0.0037,-0.0006,0.0011,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003978,510050C2209M03000,2022-08-01,20220928,C,3.0,0.032,0.032,0.0272,0.0282,13389,29334,3923796,10000,510050,2.818,58,0.158904,0.0166,0.2308,1.3955,0.0034,-0.0006,0.001,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003978,510050C2209M03000,2022-08-02,20220928,C,3.0,0.0247,0.025,0.0205,0.0241,24097,35472,5476446,10000,510050,2.77,57,0.156164,0.0166,0.193,1.1655,0.003,-0.0006,0.0008,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003978,510050C2209M03000,2022-08-03,20220928,C,3.0,0.0241,0.0269,0.0178,0.018,16294,34563,3343197,10000,510050,2.75,56,0.153425,0.0156,0.1588,1.0822,0.0026,-0.0005,0.0006,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003978,510050C2209M03000,2022-08-04,20220928,C,3.0,0.0192,0.0206,0.0178,0.0185,9670,31714,1857097,10000,510050,2.777,55,0.150685,0.0147,0.1703,1.2048,0.0027,-0.0005,0.0007,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003978,510050C2209M03000,2022-08-05,20220928,C,3.0,0.0199,0.024,0.0177,0.022,10370,31121,2147767,10000,510050,2.815,54,0.147945,0.015,0.2032,1.4151,0.0031,-0.0005,0.0008,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003978,510050C2209M03000,2022-08-08,20220928,C,3.0,0.0209,0.0218,0.0171,0.0181,5425,32007,1031229,10000,510050,2.8,51,0.139726,0.018,0.1779,1.3408,0.0027,-0.0005,0.0007,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003978,510050C2209M03000,2022-08-09,20220928,C,3.0,0.0185,0.0189,0.0166,0.0171,4632,33526,822023,10000,510050,2.801,50,0.136986,0.016,0.1727,1.3426,0.0026,-0.0005,0.0006,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003978,510050C2209M03000,2022-08-10,20220928,C,3.0,0.0165,0.0185,0.0118,0.0126,15306,40238,2174835,10000,510050,2.768,49,0.134247,0.0166,0.1349,1.1399,0.0022,-0.0004,0.0005,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003978,510050C2209M03000,2022-08-11,20220928,C,3.0,0.0137,0.025,0.0132,0.0242,20761,40475,4261100,10000,510050,2.826,48,0.131507,0.0162,0.2184,1.4723,0.003,-0.0006,0.0008,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003978,510050C2209M03000,2022-08-12,20220928,C,3.0,0.0241,0.0255,0.0218,0.0228,12155,41712,2859386,10000,510050,2.836,47,0.128767,0.0161,0.2178,1.5584,0.003,-0.0006,0.0008,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003978,510050C2209M03000,2022-08-15,20220928,C,3.0,0.02,0.0269,0.0183,0.0183,16805,46349,3614026,10000,510050,2.82,44,0.120548,0.0175,0.1876,1.4685,0.0026,-0.0006,0.0006,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003978,510050C2209M03000,2022-08-16,20220928,C,3.0,0.0186,0.02,0.0142,0.015,17752,52391,2980173,10000,510050,2.807,43,0.117808,0.0179,0.1634,1.3818,0.0024,-0.0005,0.0005,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003978,510050C2209M03000,2022-08-17,20220928,C,3.0,0.0152,0.0182,0.0124,0.0174,21898,56692,3443076,10000,510050,2.823,42,0.115068,0.017,0.1841,1.4918,0.0025,-0.0006,0.0006,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003978,510050C2209M03000,2022-08-18,20220928,C,3.0,0.017,0.0171,0.0128,0.0129,19911,64361,2773290,10000,510050,2.797,41,0.112329,0.018,0.1465,1.3059,0.0022,-0.0005,0.0004,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003978,510050C2209M03000,2022-08-19,20220928,C,3.0,0.0127,0.0143,0.0102,0.0102,16207,67199,1933820,10000,510050,2.792,40,0.109589,0.0161,0.1262,1.2437,0.0019,-0.0004,0.0004,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003978,510050C2209M03000,2022-08-22,20220928,C,3.0,0.0099,0.0103,0.0083,0.0084,19080,72555,1769698,10000,510050,2.793,37,0.10137,0.0163,0.1127,1.2167,0.0017,-0.0004,0.0003,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003978,510050C2209M03000,2022-08-23,20220928,C,3.0,0.0094,0.0094,0.0063,0.0066,26101,80674,1837797,10000,510050,2.774,36,0.09863,0.0198,0.0926,1.0591,0.0014,-0.0004,0.0002,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003978,510050C2209M03000,2022-08-24,20220928,C,3.0,0.0067,0.0072,0.0044,0.0045,36780,81575,2028327,10000,510050,2.746,35,0.09589,0.0167,0.0671,0.8313,0.0011,-0.0003,0.0002,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003978,510050C2209M03000,2022-08-25,20220928,C,3.0,0.0042,0.0065,0.004,0.006,40116,78703,1927089,10000,510050,2.793,34,0.093151,0.0163,0.0915,1.1417,0.0014,-0.0004,0.0002,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003978,510050C2209M03000,2022-08-26,20220928,C,3.0,0.0069,0.0076,0.0056,0.0057,27997,87240,1835216,10000,510050,2.794,33,0.090411,0.0173,0.0889,1.1363,0.0014,-0.0004,0.0002,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003978,510050C2209M03000,2022-08-29,20220928,C,3.0,0.0049,0.005,0.0039,0.004,17120,87851,758335,10000,510050,2.772,30,0.082192,0.0175,0.0662,0.9149,0.001,-0.0003,0.0001,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003978,510050C2209M03000,2022-08-30,20220928,C,3.0,0.0041,0.0043,0.0031,0.0035,15057,88933,532002,10000,510050,2.768,29,0.079452,0.0168,0.0598,0.8577,0.0009,-0.0003,0.0001,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003978,510050C2209M03000,2022-08-31,20220928,C,3.0,0.0034,0.0067,0.003,0.0057,37422,90728,1873108,10000,510050,2.801,28,0.076712,0.0171,0.0905,1.1781,0.0013,-0.0004,0.0002,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
