日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220610,10004286,510050C2207M02800,2022-06-10,20220727,C,2.8,0.1041,0.1443,0.1002,0.1351,18532,13250,22403523,10000,510050,2.886,47,0.128767,0.0204,0.6919,1.7277,0.0036,-0.0009,0.0024,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2207,2856.2,L2
20220613,10004286,510050C2207M02800,2022-06-13,20220727,C,2.8,0.1208,0.1208,0.0932,0.1021,21791,14481,22319816,10000,510050,2.835,44,0.120548,0.0207,0.5973,1.9309,0.0038,-0.001,0.0019,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2207,2805.2,L2
20220614,10004286,510050C2207M02800,2022-06-14,20220727,C,2.8,0.0933,0.1316,0.086,0.1305,32573,21070,33087360,10000,510050,2.874,43,0.117808,0.0249,0.667,1.7213,0.0036,-0.001,0.0021,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2207,2850.0,L2
20220615,10004286,510050C2207M02800,2022-06-15,20220727,C,2.8,0.1303,0.2022,0.1303,0.1568,30886,18369,51236688,10000,510050,2.913,42,0.115068,0.0245,0.7322,1.5553,0.0033,-0.001,0.0023,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2207,2889.4,L2
20220616,10004286,510050C2207M02800,2022-06-16,20220727,C,2.8,0.1598,0.1731,0.131,0.1339,9648,17878,14743999,10000,510050,2.886,41,0.112329,0.0205,0.6915,1.7431,0.0034,-0.001,0.0021,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2207,2857.2,L2
20220617,10004286,510050C2207M02800,2022-06-17,20220727,C,2.8,0.1283,0.1729,0.1273,0.1661,10851,17872,16762634,10000,510050,2.929,40,0.109589,0.0201,0.7577,1.4981,0.003,-0.0009,0.0023,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2207,2900.2,L2
20220620,10004286,510050C2207M02800,2022-06-20,20220727,C,2.8,0.1695,0.1835,0.1413,0.1536,17909,17862,28606446,10000,510050,2.923,37,0.10137,0.0202,0.7731,1.6427,0.0028,-0.0009,0.0021,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2207,2885.2,L2
20220621,10004286,510050C2207M02800,2022-06-21,20220727,C,2.8,0.1521,0.1765,0.1389,0.156,20591,20945,32964837,10000,510050,2.929,36,0.09863,0.023,0.7952,1.6287,0.0026,-0.0008,0.0021,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2207,2895.2,L2
20220622,10004286,510050C2207M02800,2022-06-22,20220727,C,2.8,0.158,0.1615,0.1284,0.1302,22132,22040,31770395,10000,510050,2.898,35,0.09589,0.0237,0.7478,1.9192,0.0029,-0.0009,0.002,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2207,2863.2,L2
20220623,10004286,510050C2207M02800,2022-06-23,20220727,C,2.8,0.131,0.1669,0.131,0.1595,38773,25694,58282168,10000,510050,2.939,34,0.093151,0.0213,0.8296,1.5823,0.0023,-0.0007,0.0021,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2207,2908.0,L1
20220624,10004286,510050C2207M02800,2022-06-24,20220727,C,2.8,0.1699,0.2042,0.1669,0.1927,34971,22203,63740972,10000,510050,2.978,33,0.090411,0.0203,0.8827,1.2096,0.0018,-0.0006,0.0022,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2207,2949.0,L1
20220627,10004286,510050C2207M02800,2022-06-27,20220727,C,2.8,0.2079,0.2518,0.2079,0.2237,12810,21658,29781376,10000,510050,3.016,30,0.082192,0.0223,0.9552,0.689,0.0008,-0.0004,0.0022,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2207,2982.8,L1
20220628,10004286,510050C2207M02800,2022-06-28,20220727,C,2.8,0.2223,0.2617,0.2105,0.2504,8396,20511,19923054,10000,510050,3.043,29,0.079452,0.0231,0.9622,0.5568,0.0007,-0.0004,0.0021,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2207,3012.6,L1
20220629,10004286,510050C2207M02800,2022-06-29,20220727,C,2.8,0.2412,0.2647,0.222,0.2256,7061,19421,16784866,10000,510050,3.018,28,0.076712,0.0229,0.954,0.6926,0.0008,-0.0004,0.002,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2207,2988.0,L1
20220630,10004286,510050C2207M02800,2022-06-30,20220727,C,2.8,0.2283,0.3088,0.2281,0.277,9052,16933,25661841,10000,510050,3.069,27,0.073973,0.0218,0.9527,0.5659,0.0008,-0.0005,0.002,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2207,3039.2,L1
20220701,10004286,510050C2207M02800,2022-07-01,20220727,C,2.8,0.2826,0.2915,0.254,0.2681,3105,16736,8358302,10000,510050,3.058,26,0.071233,0.017,0.9249,0.7297,0.0012,-0.0006,0.0018,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2207,3027.4,L1
20220704,10004286,510050C2207M02800,2022-07-04,20220727,C,2.8,0.2624,0.2728,0.2307,0.2714,3009,16531,7757173,10000,510050,3.063,23,0.063014,0.0166,0.9349,0.6767,0.001,-0.0006,0.0016,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2207,3032.6,L1
20220705,10004286,510050C2207M02800,2022-07-05,20220727,C,2.8,0.2826,0.3012,0.236,0.2688,4203,15960,11022085,10000,510050,3.063,22,0.060274,0.0181,0.959,0.5408,0.0007,-0.0005,0.0016,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2207,3029.6,L1
20220706,10004286,510050C2207M02800,2022-07-06,20220727,C,2.8,0.2624,0.2624,0.2062,0.2208,4660,15567,10672297,10000,510050,3.011,21,0.057534,0.0173,0.9115,0.9563,0.0012,-0.0008,0.0015,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2207,2975.0,L1
20220707,10004286,510050C2207M02800,2022-07-07,20220727,C,2.8,0.2171,0.2292,0.197,0.2107,4156,15389,8879078,10000,510050,3.002,20,0.054795,0.0171,0.9166,0.9819,0.0011,-0.0007,0.0014,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2207,2967.8,L1
20220708,10004286,510050C2207M02800,2022-07-08,20220727,C,2.8,0.226,0.2467,0.212,0.2143,6286,15679,14279856,10000,510050,3.006,19,0.052055,0.0188,0.9221,0.9385,0.001,-0.0007,0.0013,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2207,2970.4,L1
20220711,10004286,510050C2207M02800,2022-07-11,20220727,C,2.8,0.1998,0.1998,0.164,0.1707,5840,15731,10255755,10000,510050,2.961,16,0.043836,0.0169,0.8894,1.3502,0.0012,-0.0009,0.0011,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2207,2926.4,L1
20220712,10004286,510050C2207M02800,2022-07-12,20220727,C,2.8,0.164,0.1824,0.1476,0.1533,11414,15597,18344418,10000,510050,2.944,15,0.041096,0.0168,0.8839,1.5316,0.0012,-0.0009,0.001,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2207,2909.2,L1
20220713,10004286,510050C2207M02800,2022-07-13,20220727,C,2.8,0.155,0.1625,0.1355,0.1453,12937,16354,19279993,10000,510050,2.935,14,0.038356,0.0164,0.8689,1.6705,0.0012,-0.0011,0.0009,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2207,2898.4,L1
20220714,10004286,510050C2207M02800,2022-07-14,20220727,C,2.8,0.14,0.145,0.1148,0.1249,30435,17624,39582889,10000,510050,2.915,13,0.035616,0.0164,0.8588,1.9853,0.0012,-0.0011,0.0008,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2207,2880.4,L1
20220715,10004286,510050C2207M02800,2022-07-15,20220727,C,2.8,0.1249,0.1553,0.0869,0.0886,52760,20811,62513213,10000,510050,2.872,12,0.032877,0.0161,0.763,2.8926,0.0016,-0.0015,0.0007,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2207,2865.2,L1
20220718,10004286,510050C2207M02800,2022-07-18,20220727,C,2.8,0.0955,0.127,0.0826,0.1191,65814,19943,69400383,10000,510050,2.911,9,0.024658,0.0168,0.8687,2.053,0.001,-0.0013,0.0006,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,,,L1
20220719,10004286,510050C2207M02800,2022-07-19,20220727,C,2.8,0.1121,0.1175,0.0826,0.105,65231,22268,66445020,10000,510050,2.899,8,0.021918,0.0163,0.8833,2.268,0.0008,-0.0012,0.0005,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,,,L1
20220720,10004286,510050C2207M02800,2022-07-20,20220727,C,2.8,0.119,0.1267,0.105,0.11,37066,21382,43066759,10000,510050,2.908,7,0.019178,0.0161,0.9574,1.3985,0.0004,-0.0005,0.0005,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,,,L1
20220721,10004286,510050C2207M02800,2022-07-21,20220727,C,2.8,0.106,0.1092,0.077,0.0785,57111,26718,52932454,10000,510050,2.874,6,0.016438,,,,,,,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,,,L1
20220722,10004286,510050C2207M02800,2022-07-22,20220727,C,2.8,0.083,0.1139,0.0718,0.0918,98945,22024,90715887,10000,510050,2.887,5,0.013699,0.014,0.8847,2.5943,0.0007,-0.0016,0.0003,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,,,L1
20220725,10004286,510050C2207M02800,2022-07-25,20220727,C,2.8,0.084,0.09,0.0723,0.079,80559,26355,63637598,10000,510050,2.878,2,0.005479,0.0141,0.9583,1.9373,0.0002,-0.0011,0.0001,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,,,L1
20220726,10004286,510050C2207M02800,2022-07-26,20220727,C,2.8,0.083,0.1039,0.083,0.09,51164,13900,48146472,10000,510050,2.891,1,0.00274,0.0107,0.9737,1.2719,0.0001,-0.0015,0.0001,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,,,L1
20220727,10004286,510050C2207M02800,2022-07-27,20220727,C,2.8,0.0885,0.0885,0.0596,0.0652,29021,9617,20949722,10000,510050,2.867,0,0.0,0.0,,,,,,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,,,L1
