日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220217,10003987,510050P2209M03000,2022-02-17,20220928,P,3.0,0.1055,0.1075,0.0995,0.1075,901,10617,919241,10000,510050,3.119,223,0.610959,0.0265,-0.3275,0.783,0.0088,-0.0003,-0.0069,0.1745,0.1716,0.1577,0.1456,0.1432,0.1577,0.1693,0.1719,IH2209,3094.0,L4
20220218,10003987,510050P2209M03000,2022-02-18,20220928,P,3.0,0.1083,0.1115,0.096,0.0968,2541,10651,2561262,10000,510050,3.144,222,0.608219,0.0265,-0.3063,0.7685,0.0086,-0.0003,-0.0064,0.1207,0.1662,0.1582,0.1452,0.1436,0.1542,0.1696,0.1721,IH2209,3122.6,L4
20220221,10003987,510050P2209M03000,2022-02-21,20220928,P,3.0,0.1001,0.1055,0.099,0.099,1031,10577,1043856,10000,510050,3.13,219,0.6,0.0264,-0.3161,0.7946,0.0086,-0.0003,-0.0065,0.0899,0.1666,0.1581,0.1432,0.1399,0.1531,0.1696,0.1652,IH2209,3110.0,L4
20220222,10003987,510050P2209M03000,2022-02-22,20220928,P,3.0,0.1022,0.1249,0.1022,0.117,2512,10841,2986456,10000,510050,3.081,218,0.59726,0.0263,-0.3572,0.8394,0.0089,-0.0003,-0.0073,0.1225,0.169,0.1633,0.1464,0.1418,0.1534,0.1699,0.1661,IH2209,3065.2,L4
20220223,10003987,510050P2209M03000,2022-02-23,20220928,P,3.0,0.115,0.116,0.1042,0.1047,1443,11125,1562956,10000,510050,3.1,217,0.594521,0.0263,-0.3381,0.8474,0.0087,-0.0003,-0.0069,0.121,0.171,0.1649,0.1468,0.142,0.1504,0.1701,0.1662,IH2209,3085.8,L4
20220224,10003987,510050P2209M03000,2022-02-24,20220928,P,3.0,0.1086,0.1377,0.1086,0.1295,2203,10627,2777664,10000,510050,3.043,216,0.591781,0.0263,-0.3897,0.8839,0.009,-0.0003,-0.0078,0.1477,0.1718,0.1676,0.1507,0.144,0.1521,0.1712,0.1675,IH2209,3030.0,L4
20220225,10003987,510050P2209M03000,2022-02-25,20220928,P,3.0,0.1246,0.1246,0.11,0.1202,773,10659,909857,10000,510050,3.056,215,0.589041,0.0262,-0.3768,0.8953,0.0089,-0.0003,-0.0075,0.1517,0.1735,0.1676,0.1508,0.144,0.1506,0.1713,0.1675,IH2209,3042.0,L4
20220228,10003987,510050P2209M03000,2022-02-28,20220928,P,3.0,0.1178,0.1312,0.1162,0.1221,1015,10699,1286356,10000,510050,3.061,212,0.580822,0.0261,-0.3745,0.8736,0.0088,-0.0003,-0.0074,0.1439,0.174,0.1674,0.1499,0.1433,0.1505,0.1702,0.1676,IH2209,3047.4,L4
20220301,10003987,510050P2209M03000,2022-03-01,20220928,P,3.0,0.1178,0.1178,0.102,0.1042,933,10700,1009011,10000,510050,3.105,211,0.578082,0.0261,-0.3357,0.8409,0.0086,-0.0003,-0.0066,0.1612,0.1687,0.1727,0.1509,0.1421,0.1487,0.169,0.1683,IH2209,3095.4,L4
20220302,10003987,510050P2209M03000,2022-03-02,20220928,P,3.0,0.1062,0.1122,0.1062,0.1088,324,10661,356009,10000,510050,3.088,210,0.575342,0.026,-0.3497,0.8659,0.0087,-0.0003,-0.0068,0.1609,0.1685,0.1714,0.1509,0.1418,0.1482,0.1686,0.1682,IH2209,3081.2,L4
20220303,10003987,510050P2209M03000,2022-03-03,20220928,P,3.0,0.1062,0.1163,0.102,0.1135,1037,10664,1169039,10000,510050,3.078,209,0.572603,0.026,-0.3592,0.8714,0.0087,-0.0003,-0.007,0.1609,0.1639,0.1653,0.1507,0.1418,0.1483,0.1686,0.1681,IH2209,3074.4,L4
20220304,10003987,510050P2209M03000,2022-03-04,20220928,P,3.0,0.1179,0.1306,0.1179,0.1215,1152,10890,1439131,10000,510050,3.046,208,0.569863,0.0259,-0.3864,0.9245,0.0088,-0.0003,-0.0074,0.1577,0.1467,0.1628,0.1518,0.1422,0.1489,0.169,0.1685,IH2209,3045.6,L4
20220307,10003987,510050P2209M03000,2022-03-07,20220928,P,3.0,0.1272,0.1733,0.1272,0.1673,2357,10956,3558039,10000,510050,2.955,205,0.561644,0.0258,-0.4737,0.9542,0.0088,-0.0003,-0.0088,0.2071,0.1648,0.1825,0.1618,0.1487,0.1516,0.173,0.1718,IH2209,2955.0,L4
20220308,10003987,510050P2209M03000,2022-03-08,20220928,P,3.0,0.1656,0.2095,0.1502,0.1973,1711,11069,3088507,10000,510050,2.915,204,0.558904,0.0257,-0.5083,0.9129,0.0087,-0.0003,-0.0094,0.2045,0.1688,0.1807,0.1633,0.15,0.1527,0.1737,0.1723,IH2209,2907.8,L4
20220309,10003987,510050P2209M03000,2022-03-09,20220928,P,3.0,0.18,0.3001,0.1781,0.2283,1359,11061,3072517,10000,510050,2.887,203,0.556164,0.0257,-0.5259,0.8407,0.0086,-0.0003,-0.0097,0.1948,0.1661,0.1815,0.1629,0.1504,0.1531,0.1736,0.1725,IH2209,2875.0,L4
20220310,10003987,510050P2209M03000,2022-03-10,20220928,P,3.0,0.193,0.2117,0.1884,0.2111,595,11117,1186575,10000,510050,2.913,202,0.553425,0.0256,-0.5059,0.8527,0.0086,-0.0003,-0.0093,0.1983,0.1707,0.178,0.1606,0.1503,0.1529,0.1673,0.1727,IH2209,2893.8,L4
20220311,10003987,510050P2209M03000,2022-03-11,20220928,P,3.0,0.2294,0.2679,0.2051,0.2108,601,11107,1429054,10000,510050,2.922,201,0.550685,0.0256,-0.4971,0.8321,0.0087,-0.0004,-0.0092,0.197,0.1721,0.1789,0.157,0.1504,0.152,0.1624,0.1721,IH2209,2908.0,L4
20220314,10003987,510050P2209M03000,2022-03-14,20220928,P,3.0,0.234,0.27,0.2273,0.27,477,10984,1189001,10000,510050,2.832,198,0.542466,0.0254,-0.5659,0.8008,0.0082,-0.0004,-0.0102,0.2329,0.1963,0.196,0.1674,0.1578,0.1574,0.1667,0.1753,IH2209,2806.6,L4
20220315,10003987,510050P2209M03000,2022-03-15,20220928,P,3.0,0.3,0.429,0.297,0.429,847,10912,2949913,10000,510050,2.687,197,0.539726,0.0253,-0.6096,0.5908,0.0076,-0.0005,-0.0112,0.2882,0.2555,0.2355,0.1947,0.1785,0.1735,0.1787,0.1852,IH2209,2603.4,L4
20220316,10003987,510050P2209M03000,2022-03-16,20220928,P,3.0,0.3959,0.4083,0.2829,0.2962,368,10881,1305385,10000,510050,2.81,196,0.536986,0.0253,-0.5741,0.7521,0.0081,-0.0004,-0.0103,0.4104,0.3109,0.2737,0.2176,0.1937,0.1839,0.1871,0.1926,IH2209,2782.8,L4
20220317,10003987,510050P2209M03000,2022-03-17,20220928,P,3.0,0.261,0.272,0.2347,0.2671,159,10898,407732,10000,510050,2.857,195,0.534247,0.0252,-0.5407,0.7601,0.0083,-0.0004,-0.0097,0.4296,0.3195,0.2785,0.2206,0.1955,0.1856,0.1856,0.1937,IH2209,2807.6,L4
20220318,10003987,510050P2209M03000,2022-03-18,20220928,P,3.0,0.2582,0.2705,0.2236,0.2338,399,10906,979821,10000,510050,2.891,194,0.531507,0.0252,-0.5219,0.814,0.0084,-0.0004,-0.0093,0.4393,0.3216,0.2749,0.2222,0.1961,0.1853,0.1862,0.1939,IH2209,2861.8,L4
20220321,10003987,510050P2209M03000,2022-03-21,20220928,P,3.0,0.2309,0.2571,0.2309,0.2409,889,10860,2142554,10000,510050,2.874,191,0.523288,0.025,-0.5378,0.8267,0.0083,-0.0004,-0.0093,0.4176,0.3217,0.2682,0.2207,0.1962,0.1846,0.1862,0.194,IH2209,2826.4,L4
20220322,10003987,510050P2209M03000,2022-03-22,20220928,P,3.0,0.2458,0.2462,0.22,0.2348,617,10905,1459141,10000,510050,2.882,190,0.520548,0.0249,-0.5324,0.8341,0.0083,-0.0004,-0.0092,0.4139,0.3197,0.2684,0.2207,0.1963,0.1845,0.1863,0.1939,IH2209,2832.4,L4
20220323,10003987,510050P2209M03000,2022-03-23,20220928,P,3.0,0.2368,0.2368,0.2169,0.2205,1081,11429,2418188,10000,510050,2.899,189,0.517808,0.0249,-0.521,0.8556,0.0083,-0.0004,-0.009,0.4124,0.3196,0.2681,0.2209,0.1966,0.1841,0.1862,0.1931,IH2209,2847.8,L4
20220324,10003987,510050P2209M03000,2022-03-24,20220928,P,3.0,0.2299,0.2333,0.214,0.2216,1066,11122,2391299,10000,510050,2.884,188,0.515068,0.0248,-0.5379,0.8912,0.0082,-0.0004,-0.0091,0.4104,0.3148,0.2678,0.221,0.1966,0.1834,0.1857,0.1932,IH2209,2835.8,L4
20220325,10003987,510050P2209M03000,2022-03-25,20220928,P,3.0,0.2183,0.2595,0.2165,0.2507,747,10933,1759381,10000,510050,2.838,187,0.512329,0.0248,-0.5766,0.8764,0.008,-0.0003,-0.0097,0.416,0.3171,0.2704,0.2215,0.1945,0.1846,0.1854,0.1938,IH2209,2792.0,L4
20220328,10003987,510050P2209M03000,2022-03-28,20220928,P,3.0,0.2805,0.3005,0.2522,0.2537,424,10919,1205516,10000,510050,2.836,184,0.50411,0.0246,-0.5781,0.87,0.0079,-0.0004,-0.0095,0.3861,0.3167,0.2695,0.2215,0.1945,0.1843,0.1852,0.1936,IH2209,2797.8,L4
20220329,10003987,510050P2209M03000,2022-03-29,20220928,P,3.0,0.25,0.2705,0.2446,0.2644,289,10924,757797,10000,510050,2.823,183,0.50137,0.0245,-0.5872,0.8554,0.0078,-0.0004,-0.0096,0.2623,0.3097,0.2688,0.2215,0.1945,0.1821,0.1848,0.1933,IH2209,2785.0,L4
20220330,10003987,510050P2209M03000,2022-03-30,20220928,P,3.0,0.2644,0.2644,0.2165,0.2165,660,10894,1597226,10000,510050,2.898,182,0.49863,0.0245,-0.5262,0.8823,0.0081,-0.0004,-0.0087,0.1934,0.3278,0.2806,0.2284,0.1998,0.1862,0.188,0.1916,IH2209,2871.8,L4
20220331,10003987,510050P2209M03000,2022-03-31,20220928,P,3.0,0.2295,0.2303,0.2151,0.223,177,10894,401104,10000,510050,2.881,181,0.49589,0.0245,-0.543,0.8979,0.008,-0.0004,-0.0089,0.1825,0.328,0.2806,0.226,0.1998,0.1864,0.1881,0.1917,IH2209,2855.0,L4
20220401,10003987,510050P2209M03000,2022-04-01,20220928,P,3.0,0.24,0.24,0.1955,0.199,494,10839,1039129,10000,510050,2.923,180,0.493151,0.0245,-0.5064,0.9005,0.0082,-0.0004,-0.0083,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2209,2897.6,L4
20220406,10003987,510050P2209M03000,2022-04-06,20220928,P,3.0,0.2082,0.2155,0.1995,0.2028,245,10835,501961,10000,510050,2.911,175,0.479452,0.0248,-0.5189,0.9172,0.008,-0.0004,-0.0082,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2209,2876.2,L4
20220407,10003987,510050P2209M03000,2022-04-07,20220928,P,3.0,0.2076,0.2212,0.1948,0.2209,387,10931,810626,10000,510050,2.884,174,0.476712,0.0269,-0.5382,0.8944,0.0079,-0.0004,-0.0085,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2209,2850.0,L4
20220408,10003987,510050P2209M03000,2022-04-08,20220928,P,3.0,0.2158,0.2276,0.2034,0.2047,212,10955,454208,10000,510050,2.909,173,0.473973,0.027,-0.5173,0.9057,0.008,-0.0004,-0.0081,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2209,2880.6,L4
20220411,10003987,510050P2209M03000,2022-04-11,20220928,P,3.0,0.2175,0.262,0.2175,0.2566,546,10937,1359600,10000,510050,2.832,170,0.465753,0.028,-0.5785,0.8621,0.0076,-0.0004,-0.0088,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2209,2803.0,L4
20220412,10003987,510050P2209M03000,2022-04-12,20220928,P,3.0,0.25,0.2702,0.2208,0.2261,512,10975,1242995,10000,510050,2.876,169,0.463014,0.0281,-0.5441,0.8893,0.0078,-0.0004,-0.0083,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2209,2847.2,L4
20220413,10003987,510050P2209M03000,2022-04-13,20220928,P,3.0,0.2303,0.2347,0.215,0.2273,137,10885,306731,10000,510050,2.866,168,0.460274,0.0283,-0.5558,0.9113,0.0077,-0.0004,-0.0084,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2209,2845.0,L4
20220414,10003987,510050P2209M03000,2022-04-14,20220928,P,3.0,0.215,0.2188,0.1883,0.195,566,10930,1138431,10000,510050,2.911,167,0.457534,0.0285,-0.5185,0.9495,0.0078,-0.0004,-0.0078,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2209,2899.0,L4
20220415,10003987,510050P2209M03000,2022-04-15,20220928,P,3.0,0.204,0.2114,0.1882,0.1932,159,10947,313036,10000,510050,2.914,166,0.454795,0.0286,-0.5159,0.9506,0.0078,-0.0004,-0.0077,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2209,2900.6,L4
20220418,10003987,510050P2209M03000,2022-04-18,20220928,P,3.0,0.2075,0.2335,0.2075,0.2236,705,11100,1588238,10000,510050,2.871,163,0.446575,0.0265,-0.5564,0.9261,0.0076,-0.0004,-0.0081,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2209,2854.6,L4
20220419,10003987,510050P2209M03000,2022-04-19,20220928,P,3.0,0.218,0.25,0.2143,0.2373,594,11167,1393971,10000,510050,2.844,162,0.443836,0.0265,-0.5832,0.9342,0.0074,-0.0004,-0.0084,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2209,2822.2,L4
20220420,10003987,510050P2209M03000,2022-04-20,20220928,P,3.0,0.238,0.2649,0.238,0.2591,519,11178,1296924,10000,510050,2.816,161,0.441096,0.0277,-0.6022,0.8988,0.0072,-0.0004,-0.0086,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2209,2794.6,L4
20220421,10003987,510050P2209M03000,2022-04-21,20220928,P,3.0,0.2697,0.3034,0.2556,0.2909,388,11171,1077798,10000,510050,2.78,160,0.438356,0.0288,-0.6218,0.8426,0.007,-0.0004,-0.0089,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2209,2758.4,L4
20220422,10003987,510050P2209M03000,2022-04-22,20220928,P,3.0,0.3087,0.3131,0.2715,0.2806,177,11171,504160,10000,510050,2.795,159,0.435616,0.0299,-0.6085,0.8481,0.0071,-0.0004,-0.0086,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2209,2769.0,L4
20220425,10003987,510050P2209M03000,2022-04-25,20220928,P,3.0,0.308,0.3917,0.3075,0.39,394,11171,1323870,10000,510050,2.662,156,0.427397,0.0294,-0.688,0.7231,0.0062,-0.0004,-0.0095,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2209,2636.8,L4
20220426,10003987,510050P2209M03000,2022-04-26,20220928,P,3.0,0.385,0.3934,0.341,0.3806,366,11095,1358392,10000,510050,2.664,155,0.424658,0.0235,-0.7122,0.7581,0.0059,-0.0003,-0.0097,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2209,2638.6,L4
20220427,10003987,510050P2209M03000,2022-04-27,20220928,P,3.0,0.3837,0.3837,0.3339,0.344,372,11078,1319260,10000,510050,2.714,154,0.421918,0.0238,-0.6759,0.7931,0.0063,-0.0004,-0.0092,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2209,2686.0,L4
20220428,10003987,510050P2209M03000,2022-04-28,20220928,P,3.0,0.3301,0.332,0.3021,0.3048,151,11118,479310,10000,510050,2.749,153,0.419178,0.0238,-0.669,0.8736,0.0065,-0.0004,-0.009,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2209,2721.4,L3
20220429,10003987,510050P2209M03000,2022-04-29,20220928,P,3.0,0.2952,0.3208,0.2636,0.274,191,11116,539572,10000,510050,2.793,152,0.416438,0.0234,-0.6336,0.9074,0.0068,-0.0004,-0.0085,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2209,2766.4,L3
20220505,10003987,510050P2209M03000,2022-05-05,20220928,P,3.0,0.2608,0.274,0.2608,0.272,74,11113,198948,10000,510050,2.781,146,0.4,0.0215,-0.664,0.9595,0.0064,-0.0004,-0.0085,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2209,2752.6,L3
20220506,10003987,510050P2209M03000,2022-05-06,20220928,P,3.0,0.2989,0.336,0.2989,0.3305,257,11098,820836,10000,510050,2.703,145,0.39726,0.0214,-0.7291,0.8706,0.0056,-0.0003,-0.0091,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2209,2671.2,L3
20220509,10003987,510050P2209M03000,2022-05-09,20220928,P,3.0,0.3503,0.3683,0.333,0.3505,454,11093,1589705,10000,510050,2.677,142,0.389041,0.0213,-0.7511,0.8393,0.0053,-0.0003,-0.0092,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2209,2643.0,L3
20220510,10003987,510050P2209M03000,2022-05-10,20220928,P,3.0,0.38,0.3892,0.318,0.3316,182,11089,649653,10000,510050,2.701,141,0.386301,0.0213,-0.7333,0.871,0.0055,-0.0003,-0.0089,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2209,2672.4,L3
20220511,10003987,510050P2209M03000,2022-05-11,20220928,P,3.0,0.3288,0.3288,0.295,0.3172,228,11084,706391,10000,510050,2.722,140,0.383562,0.0216,-0.713,0.8897,0.0057,-0.0003,-0.0087,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2209,2689.0,L3
20220512,10003987,510050P2209M03000,2022-05-12,20220928,P,3.0,0.32,0.335,0.3164,0.3315,36,11087,118116,10000,510050,2.702,139,0.380822,0.0216,-0.7313,0.8699,0.0055,-0.0003,-0.0088,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2209,2670.0,L3
20220513,10003987,510050P2209M03000,2022-05-13,20220928,P,3.0,0.3111,0.32,0.3019,0.3078,59,11098,183178,10000,510050,2.729,138,0.378082,0.0221,-0.7143,0.915,0.0057,-0.0003,-0.0085,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2209,2700.2,L3
20220516,10003987,510050P2209M03000,2022-05-16,20220928,P,3.0,0.3059,0.3374,0.3059,0.3286,1073,11119,3525322,10000,510050,2.702,135,0.369863,0.023,-0.735,0.8792,0.0054,-0.0003,-0.0086,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2209,2669.8,L3
20220517,10003987,510050P2209M03000,2022-05-17,20220928,P,3.0,0.3165,0.3197,0.3025,0.3035,165,11146,512935,10000,510050,2.737,134,0.367123,0.0218,-0.7068,0.9193,0.0057,-0.0003,-0.0082,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2209,2706.0,L3
20220518,10003987,510050P2209M03000,2022-05-18,20220928,P,3.0,0.31,0.3228,0.2979,0.3037,577,11167,1788487,10000,510050,2.728,133,0.364384,0.0219,-0.7275,0.9373,0.0055,-0.0003,-0.0083,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2209,2697.0,L3
20220519,10003987,510050P2209M03000,2022-05-19,20220928,P,3.0,0.325,0.3272,0.3001,0.31,95,11178,303112,10000,510050,2.726,132,0.361644,0.0218,-0.7202,0.9143,0.0055,-0.0003,-0.0082,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2209,2695.4,L3
20220520,10003987,510050P2209M03000,2022-05-20,20220928,P,3.0,0.3,0.3,0.2567,0.2584,556,11263,1486901,10000,510050,2.793,131,0.358904,0.0218,-0.6652,1.0067,0.0061,-0.0004,-0.0076,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2209,2767.2,L3
20220523,10003987,510050P2209M03000,2022-05-23,20220928,P,3.0,0.2673,0.2845,0.2642,0.2764,765,11195,2061503,10000,510050,2.763,128,0.350685,0.0219,-0.7004,0.9926,0.0057,-0.0003,-0.0078,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2209,2725.4,L3
20220524,10003987,510050P2209M03000,2022-05-24,20220928,P,3.0,0.2813,0.3112,0.278,0.3112,283,11195,820801,10000,510050,2.72,127,0.347945,0.022,-0.7339,0.9219,0.0053,-0.0003,-0.008,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2209,2684.2,L3
20220525,10003987,510050P2209M03000,2022-05-25,20220928,P,3.0,0.3025,0.3137,0.2972,0.3021,122,11193,375143,10000,510050,2.725,126,0.345205,0.0221,-0.7413,0.9519,0.0052,-0.0003,-0.008,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2209,2687.6,L3
20220526,10003987,510050P2209M03000,2022-05-26,20220928,P,3.0,0.304,0.3245,0.2872,0.3045,421,11256,1298906,10000,510050,2.725,125,0.342466,0.0221,-0.7362,0.9417,0.0052,-0.0003,-0.0079,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2209,2682.6,L3
20220527,10003987,510050P2209M03000,2022-05-27,20220928,P,3.0,0.2846,0.2916,0.2653,0.2854,791,11345,2194504,10000,510050,2.744,124,0.339726,0.0222,-0.7294,0.9927,0.0053,-0.0003,-0.0078,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2209,2707.0,L3
20220530,10003987,510050P2209M03000,2022-05-30,20220928,P,3.0,0.2789,0.283,0.265,0.277,706,11360,1939226,10000,510050,2.758,121,0.331507,0.0225,-0.7127,1.0039,0.0054,-0.0003,-0.0074,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2209,2716.0,L3
20220531,10003987,510050P2209M03000,2022-05-31,20220928,P,3.0,0.2789,0.2789,0.248,0.253,1050,11429,2657863,10000,510050,2.792,120,0.328767,0.0223,-0.6792,1.0467,0.0057,-0.0004,-0.0071,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2209,2753.6,L3
20220601,10003987,510050P2209M03000,2022-06-01,20220928,P,3.0,0.2605,0.2796,0.2568,0.2658,1720,12547,4623243,10000,510050,2.782,119,0.326027,0.0223,-0.6798,1.0019,0.0057,-0.0004,-0.007,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2209,2738.0,L3
20220602,10003987,510050P2209M03000,2022-06-02,20220928,P,3.0,0.275,0.28,0.2693,0.2738,123,12518,337387,10000,510050,2.777,118,0.323288,0.0219,-0.6782,0.9733,0.0057,-0.0004,-0.007,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2209,2733.0,L3
20220606,10003987,510050P2209M03000,2022-06-06,20220928,P,3.0,0.2784,0.2889,0.2435,0.2435,729,12743,1883316,10000,510050,2.81,114,0.312329,0.0217,-0.6597,1.0533,0.0058,-0.0004,-0.0066,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2209,2768.6,L3
20220607,10003987,510050P2209M03000,2022-06-07,20220928,P,3.0,0.2411,0.2411,0.217,0.2277,705,12892,1599233,10000,510050,2.829,113,0.309589,0.0217,-0.6448,1.093,0.0059,-0.0004,-0.0064,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2209,2790.8,L3
