日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220708,10004351,510050P2208M02750,2022-07-08,20220824,P,2.75,0.0155,0.0163,0.0126,0.0149,1354,7992,202342,10000,510050,3.006,47,0.128767,0.0184,-0.1204,0.8269,0.0022,-0.0005,-0.0005,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2208,2964.8,L2
20220711,10004351,510050P2208M02750,2022-07-11,20220824,P,2.75,0.0163,0.0218,0.0163,0.0193,3411,8618,680655,10000,510050,2.961,44,0.120548,0.0203,-0.1545,1.0287,0.0024,-0.0006,-0.0006,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2208,2921.6,L2
20220712,10004351,510050P2208M02750,2022-07-12,20220824,P,2.75,0.02,0.0224,0.0175,0.0203,3396,9090,679810,10000,510050,2.944,43,0.117808,0.0194,-0.1659,1.1202,0.0025,-0.0006,-0.0006,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2208,2901.8,L2
20220713,10004351,510050P2208M02750,2022-07-13,20220824,P,2.75,0.0202,0.0214,0.017,0.0192,3806,9734,741163,10000,510050,2.935,42,0.115068,0.0197,-0.1656,1.1774,0.0025,-0.0006,-0.0006,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2208,2893.6,L2
20220714,10004351,510050P2208M02750,2022-07-14,20220824,P,2.75,0.0205,0.0244,0.0172,0.0218,6359,10847,1345277,10000,510050,2.915,41,0.112329,0.0184,-0.1869,1.3045,0.0026,-0.0006,-0.0006,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2208,2874.4,L2
20220715,10004351,510050P2208M02750,2022-07-15,20220824,P,2.75,0.0221,0.0322,0.0148,0.0314,10882,14071,2575790,10000,510050,2.872,40,0.109589,0.0185,-0.2495,1.5585,0.003,-0.0008,-0.0008,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2208,2823.8,L2
20220718,10004351,510050P2208M02750,2022-07-18,20220824,P,2.75,0.0308,0.0331,0.019,0.0211,14593,16635,3465202,10000,510050,2.911,37,0.10137,0.019,-0.1865,1.342,0.0025,-0.0007,-0.0006,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2208,2873.8,L2
20220719,10004351,510050P2208M02750,2022-07-19,20220824,P,2.75,0.022,0.0292,0.0205,0.0225,10955,20129,2657117,10000,510050,2.899,36,0.09863,0.0186,-0.1996,1.4296,0.0025,-0.0007,-0.0006,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2208,2859.8,L2
20220720,10004351,510050P2208M02750,2022-07-20,20220824,P,2.75,0.0207,0.0211,0.0177,0.0189,9867,23396,1906121,10000,510050,2.908,35,0.09589,0.0191,-0.1789,1.3819,0.0024,-0.0007,-0.0005,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2208,2864.0,L2
20220721,10004351,510050P2208M02750,2022-07-21,20220824,P,2.75,0.0196,0.025,0.0182,0.0244,11079,25341,2322836,10000,510050,2.874,34,0.093151,0.0193,-0.2249,1.646,0.0026,-0.0008,-0.0006,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2208,2831.0,L2
20220722,10004351,510050P2208M02750,2022-07-22,20220824,P,2.75,0.0238,0.0265,0.0149,0.0202,26729,29663,5393589,10000,510050,2.887,33,0.090411,0.0182,-0.1983,1.5681,0.0024,-0.0007,-0.0005,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2208,2848.8,L2
20220725,10004351,510050P2208M02750,2022-07-25,20220824,P,2.75,0.0203,0.0235,0.019,0.0207,16608,32475,3585658,10000,510050,2.878,30,0.082192,0.0185,-0.2072,1.6613,0.0024,-0.0008,-0.0005,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2208,2840.0,L2
20220726,10004351,510050P2208M02750,2022-07-26,20220824,P,2.75,0.0195,0.0195,0.0138,0.0144,14823,35962,2333289,10000,510050,2.891,29,0.079452,0.0198,-0.1666,1.5751,0.002,-0.0007,-0.0004,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2208,2851.0,L2
20220727,10004351,510050P2208M02750,2022-07-27,20220824,P,2.75,0.015,0.0193,0.015,0.0192,33772,40985,5830395,10000,510050,2.867,28,0.076712,0.0188,-0.2092,1.8186,0.0023,-0.0008,-0.0005,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2208,2827.2,L2
20220728,10004351,510050P2208M02750,2022-07-28,20220824,P,2.75,0.0159,0.0182,0.0107,0.0178,41243,49190,5866866,10000,510050,2.866,27,0.073973,0.0189,-0.2032,1.8557,0.0022,-0.0008,-0.0004,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2208,2823.8,L1
20220729,10004351,510050P2208M02750,2022-07-29,20220824,P,2.75,0.0149,0.031,0.0116,0.0295,99844,59913,25047680,10000,510050,2.828,26,0.071233,0.0185,-0.29,2.1722,0.0026,-0.001,-0.0006,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2208,2784.8,L1
20220801,10004351,510050P2208M02750,2022-08-01,20220824,P,2.75,0.033,0.038,0.0247,0.03,94005,65012,29510759,10000,510050,2.818,23,0.063014,0.016,-0.306,2.3529,0.0025,-0.0011,-0.0006,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2208,2778.0,L1
20220802,10004351,510050P2208M02750,2022-08-02,20220824,P,2.75,0.0391,0.0698,0.0391,0.0556,245833,77153,134241405,10000,510050,2.77,22,0.060274,0.0152,-0.4342,2.3596,0.0027,-0.0014,-0.0008,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2208,2731.8,L1
20220803,10004351,510050P2208M02750,2022-08-03,20220824,P,2.75,0.0444,0.0595,0.0368,0.0555,228072,80761,113638631,10000,510050,2.75,21,0.057534,0.0147,-0.4832,2.8051,0.0026,-0.0013,-0.0008,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2208,2713.6,L1
20220804,10004351,510050P2208M02750,2022-08-04,20220824,P,2.75,0.0478,0.0517,0.035,0.0361,191390,101738,81623259,10000,510050,2.777,20,0.054795,0.015,-0.3979,3.1018,0.0025,-0.0012,-0.0006,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2208,2740.2,L1
20220805,10004351,510050P2208M02750,2022-08-05,20220824,P,2.75,0.0312,0.0368,0.0182,0.0195,182403,97384,50787395,10000,510050,2.815,19,0.052055,0.0163,-0.2705,2.8695,0.0021,-0.001,-0.0004,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2208,2777.0,L1
20220808,10004351,510050P2208M02750,2022-08-08,20220824,P,2.75,0.0208,0.0254,0.0188,0.0207,84941,93960,18536208,10000,510050,2.8,16,0.043836,0.0141,-0.3031,3.3242,0.002,-0.0011,-0.0004,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2208,2761.8,L1
20220809,10004351,510050P2208M02750,2022-08-09,20220824,P,2.75,0.02,0.0243,0.0184,0.0198,65838,99248,13514617,10000,510050,2.801,15,0.041096,0.0147,-0.2971,3.349,0.002,-0.0012,-0.0004,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2208,2761.4,L1
20220810,10004351,510050P2208M02750,2022-08-10,20220824,P,2.75,0.0205,0.0356,0.0179,0.0303,178109,97338,51367492,10000,510050,2.768,14,0.038356,0.0145,-0.4145,3.9428,0.0021,-0.0013,-0.0005,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2208,2727.6,L1
20220811,10004351,510050P2208M02750,2022-08-11,20220824,P,2.75,0.0234,0.0257,0.0105,0.0107,179896,105937,29343522,10000,510050,2.826,13,0.035616,0.0145,-0.1992,2.9448,0.0015,-0.001,-0.0002,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2208,2787.2,L1
20220812,10004351,510050P2208M02750,2022-08-12,20220824,P,2.75,0.0105,0.012,0.0062,0.0067,77999,96571,6909511,10000,510050,2.836,12,0.032877,0.0143,-0.1484,2.6844,0.0012,-0.0008,-0.0001,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2208,2798.0,L1
20220815,10004351,510050P2208M02750,2022-08-15,20220824,P,2.75,0.0079,0.0094,0.0049,0.0073,63327,90494,4523755,10000,510050,2.82,9,0.024658,0.0144,-0.1732,3.3054,0.0011,-0.0011,-0.0001,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2208,2782.0,L1
20220816,10004351,510050P2208M02750,2022-08-16,20220824,P,2.75,0.0067,0.0095,0.0046,0.0086,61186,90686,4586498,10000,510050,2.807,8,0.021918,0.0143,-0.2071,3.9287,0.0012,-0.0013,-0.0001,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2208,2766.8,L1
20220817,10004351,510050P2208M02750,2022-08-17,20220824,P,2.75,0.0071,0.0127,0.0036,0.0043,105227,88335,7182344,10000,510050,2.823,7,0.019178,0.0153,-0.1281,3.146,0.0008,-0.001,-0.0001,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2208,2783.6,L1
20220818,10004351,510050P2208M02750,2022-08-18,20220824,P,2.75,0.0045,0.0101,0.0043,0.008,89181,85421,6634743,10000,510050,2.797,6,0.016438,0.0146,-0.2193,4.6932,0.0011,-0.0015,-0.0001,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2208,2758.6,L1
20220819,10004351,510050P2208M02750,2022-08-19,20220824,P,2.75,0.0088,0.009,0.0037,0.0071,89531,83555,5348676,10000,510050,2.792,5,0.013699,0.0139,-0.2191,5.2748,0.001,-0.0016,-0.0001,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2208,2756.6,L1
20220822,10004351,510050P2208M02750,2022-08-22,20220824,P,2.75,0.009,0.0091,0.0024,0.0036,91059,91861,4174038,10000,510050,2.793,2,0.005479,0.0134,-0.1568,5.5143,0.0005,-0.0026,-0.0,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,,,L1
20220823,10004351,510050P2208M02750,2022-08-23,20220824,P,2.75,0.0026,0.0075,0.0009,0.0038,133481,73877,5486728,10000,510050,2.774,1,0.00274,0.0116,-0.2149,9.4655,0.0004,-0.0045,-0.0,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,,,L1
20220824,10004351,510050P2208M02750,2022-08-24,20220824,P,2.75,0.0012,0.0094,0.0003,0.008,192563,15915,7104186,10000,510050,2.746,0,0.0,0.0,,,,,,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,,,L1
